100
Atoms. Timestep: 208100000
1 0.0338534 0.0332939 0.0118089
1 0.843428 -0.458954 -0.285513
1 1.82886 -0.588185 -0.258425
1 2.30723 -1.29978 -0.766829
1 2.46985 -2.28197 -0.891221
1 2.97222 -2.15331 -1.74679
1 3.92793 -2.1542 -2.02601
1 4.77382 -2.31384 -1.51739
1 5.53166 -2.85436 -1.86824
1 5.90794 -2.43782 -2.69719
1 6.84849 -2.77638 -2.67662
1 7.66186 -2.9885 -2.12991
1 8.46171 -3.49649 -1.83079
1 9.33539 -3.95447 -1.68318
1 9.74121 -4.87323 -1.72027
1 10.697 -4.61366 -1.89256
1 11.5444 -4.22593 -1.52588
1 12.5176 -4.36496 -1.42182
1 12.3321 -3.54199 -0.893318
1 12.9914 -2.87327 -0.564543
1 13.7352 -2.21814 -0.629749
1 14.4532 -1.61977 -0.984286
1 15.4241 -1.67061 -1.2193
1 15.9483 -1.13832 -1.89584
1 16.5661 -1.06382 -2.67637
1 17.14 -1.49475 -1.9869
1 18.0953 -1.28511 -1.76551
1 18.7539 -0.748846 -1.22656
1 19.0805 0.135243 -1.55582
1 19.7391 0.192523 -2.2993
1 20.7183 0.145331 -2.08895
1 21.3949 -0.442316 -2.5427
1 22.2042 -0.708822 -3.07331
1 23.186 -0.51945 -3.08599
1 24.0303 -1.04954 -3.00545
1 23.3076 -1.59334 -2.57916
1 23.6544 -1.41275 -1.65819
1 23.8025 -2.08581 -2.38087
1 24.1254 -2.25862 -1.44786
1 24.8686 -2.17422 -2.10616
1 24.8838 -1.55748 -1.31835
1 25.3078 -2.43606 -1.09119
1 26.2968 -2.55618 -0.988821
1 27.2829 -2.57994 -0.834042
1 27.1845 -2.89323 0.109261
1 26.6379 -2.30753 -0.489443
1 26.8126 -1.43867 -0.942866
1 26.5299 -2.38276 -0.797124
1 26.5391 -1.84321 -1.64201
1 26.966 -2.22509 -0.825503
1 27.705 -2.3078 -1.48678
1 27.246 -1.42851 -1.593
1 26.3557 -1.17735 -1.19561
1 27.2458 -1.48052 -0.865105
1 26.6945 -1.47815 -1.70069
1 26.887 -2.0987 -0.936209
1 26.0779 -1.56856 -0.702472
1 26.427 -2.20193 -0.0113397
1 26.3661 -1.51783 0.715455
1 25.7238 -0.818236 1.03486
1 24.8015 -0.591511 1.35343
1 24.1566 -1.21082 1.81116
1 23.7133 -1.29183 2.69766
1 24.4677 -1.88978 2.41253
1 23.7451 -1.98918 3.10521
1 24.0274 -1.06937 2.83087
1 23.612 -0.544781 2.08498
1 22.7057 -0.389588 2.46888
1 21.9982 -0.0235512 1.86667
1 21.1234 0.338446 1.55739
1 20.2788 0.837085 1.37637
1 19.6656 1.13104 0.641002
1 18.9299 0.452816 0.609715
1 18.0596 0.0511294 0.880626
1 18.0992 0.69335 1.64573
1 17.6617 0.616491 0.74508
1 16.9246 0.00244195 1.02895
1 15.9459 -0.157857 1.16464
1 15.714 0.352256 0.333042
1 14.7539 0.090637 0.397011
1 14.2468 -0.216419 1.19166
1 13.4743 0.0820676 1.74652
1 12.7154 0.634362 1.39215
1 11.7858 0.407358 1.09873
1 11.1548 0.175236 0.366209
1 11.4742 1.0039 -0.096067
1 10.5462 0.80536 -0.403843
1 9.97811 1.09354 0.373683
1 9.54414 0.284702 0.778169
1 8.99173 -0.463388 0.41972
1 8.05378 -0.165668 0.193774
1 7.71102 -1.03424 -0.150501
1 6.71421 -0.95883 -0.231536
1 5.80426 -0.789774 0.160004
1 4.90204 -1.2017 0.262339
1 3.92996 -1.07115 0.433183
1 3.28115 -1.66128 -0.0463287
1 2.51418 -1.03342 -0.168235
1 1.97537 -0.208387 -0.262698
1 0.991186 -0.039568 -0.272003
