100
Atoms. Timestep: 12300000
1 0.0176397 0.00415904 -0.0445634
1 0.740545 -0.50672 -0.526934
1 1.61669 -0.680422 -0.980858
1 2.09726 0.121597 -1.33297
1 3.08347 0.302494 -1.37107
1 3.66078 -0.201381 -0.720348
1 4.59832 -0.526513 -0.800111
1 5.13584 -0.976901 -0.0807074
1 5.77087 -0.990451 0.687456
1 6.75205 -0.992394 0.509828
1 7.50336 -0.620766 -0.0157983
1 8.01346 -0.822685 0.812616
1 8.20149 -1.73751 0.439946
1 8.47856 -2.26216 1.24895
1 9.39741 -2.48165 0.899015
1 9.40481 -1.52518 1.20356
1 10.2992 -1.64062 1.64103
1 11.1049 -1.12173 1.95549
1 11.2614 -1.35858 2.91319
1 11.7566 -0.590048 2.51971
1 12.564 -0.938 2.03192
1 13.3155 -0.276206 1.98278
1 14.2931 -0.112897 1.88978
1 14.7306 -0.846603 1.36452
1 15.3193 -0.435165 2.06557
1 15.9343 -0.903504 2.69312
1 16.6301 -0.770319 3.40791
1 17.1117 -0.899602 4.27094
1 17.166 -1.7472 3.74451
1 17.4595 -2.67296 3.98919
1 17.7953 -3.60795 4.05312
1 18.0357 -3.96603 3.15174
1 19.0143 -4.13134 3.24265
1 18.8489 -3.27048 2.76055
1 19.7189 -3.49296 3.20904
1 20.6033 -3.93573 3.34266
1 21.2279 -4.1235 4.09673
1 22.1429 -3.72146 4.15471
1 22.8403 -3.2852 3.58999
1 23.822 -3.50509 3.62814
1 23.8549 -4.47487 3.86645
1 22.8592 -4.41948 3.79895
1 22.7987 -4.73426 4.7501
1 23.0722 -3.97789 4.15294
1 22.4906 -3.95469 3.34082
1 23.3629 -3.47577 3.24416
1 24.0375 -3.36202 2.51072
1 23.856 -2.94434 3.39646
1 24.2653 -2.6016 4.2402
1 24.5082 -3.26386 3.53409
1 25.3041 -3.87565 3.55377
1 25.6949 -3.79242 2.63716
1 26.2738 -3.31011 1.98378
1 25.4005 -3.53184 1.56186
1 25.7443 -3.85447 0.678445
1 25.6436 -4.08971 1.64822
1 24.7104 -3.90179 1.34892
1 23.733 -3.86002 1.14574
1 24.3023 -4.67085 1.29405
1 23.4974 -4.3955 0.770051
1 23.8347 -3.8537 -0.00380157
1 23.0867 -3.75416 -0.668536
1 22.3367 -3.1031 -0.558758
1 21.7493 -3.45852 -1.29374
1 20.8382 -3.86015 -1.23151
1 20.6045 -3.06226 -1.78197
1 20.7963 -2.73377 -0.851901
1 19.9089 -2.93357 -0.447686
1 20.1491 -2.11103 -0.973859
1 19.1744 -2.03332 -0.772015
1 18.6676 -2.89508 -0.866781
1 17.9223 -2.63357 -1.46587
1 18.4226 -3.2657 -2.05044
1 17.5377 -3.44112 -2.49366
1 16.9538 -2.92961 -1.86716
1 17.2049 -2.38362 -1.07122
1 16.2334 -2.26209 -0.86073
1 16.446 -2.0344 0.0963209
1 16.2238 -2.11309 -0.875895
1 15.4339 -2.41603 -0.351023
1 14.6751 -1.84165 -0.666021
1 13.701 -1.62711 -0.61776
1 12.9303 -0.986309 -0.630933
1 11.9475 -0.894615 -0.468956
1 11.2591 -1.2877 0.129484
1 10.532 -1.019 0.759695
1 9.77539 -0.582665 0.265386
1 10.32 0.183267 -0.064052
1 9.41726 0.520719 0.205584
1 8.53454 0.447052 0.664576
1 7.96892 0.247915 -0.13182
1 7.14431 -0.222979 0.192524
1 6.55946 -0.297825 -0.616393
1 5.81821 -0.661402 -0.0349292
1 4.85541 -0.395186 0.0291804
1 3.8726 -0.580221 0.0376851
1 2.90404 -0.634814 -0.189541
1 2.58362 -0.124448 0.61082
1 1.72857 -0.536902 0.284354
1 0.923204 0.0526703 0.389905
