100
Atoms. Timestep: 219800000
1 0.0059933 0.0257632 0.01274
1 0.358907 0.260094 0.912801
1 1.21744 0.211376 1.43188
1 2.12826 0.198335 1.01204
1 3.12147 0.265553 1.12083
1 3.92435 -0.267228 0.886184
1 4.80287 -0.0881295 0.440176
1 5.73442 -0.00214421 0.797458
1 6.33167 0.493717 0.164024
1 7.02585 0.0341391 0.717897
1 7.89059 0.3497 0.316989
1 8.1378 1.14381 0.874697
1 8.88144 0.717682 1.40078
1 9.8014 0.573197 1.03612
1 10.4931 0.190753 1.6461
1 11.2683 0.710981 1.276
1 11.8478 1.47933 1.54889
1 12.8268 1.59704 1.44439
1 13.4509 1.06719 0.875122
1 14.3826 0.892952 1.17813
1 15.0558 1.61096 1.00712
1 16.0205 1.76193 0.769324
1 16.526 2.08745 -0.0337239
1 16.8194 1.23553 -0.459273
1 17.0276 1.4501 0.498335
1 18.0262 1.53236 0.554317
1 18.5401 2.38758 0.503701
1 17.9136 3.04523 0.0913688
1 17.9776 3.3854 -0.845927
1 18.7313 2.71933 -0.837408
1 19.5945 2.36134 -0.466741
1 20.3775 2.68458 -0.98906
1 20.7598 2.47933 -0.0866407
1 21.5872 2.05644 -0.448954
1 21.92 1.84622 -1.36205
1 21.9611 1.7475 -0.372304
1 22.1831 2.48184 0.271861
1 22.7653 1.80685 0.724652
1 23.4607 1.0842 0.712267
1 24.4469 1.23965 0.699595
1 24.6484 1.52169 1.64325
1 25.0313 0.882301 2.30837
1 24.3297 0.161653 2.37561
1 24.1585 0.333145 1.40669
1 23.2196 0.475917 1.08988
1 23.0183 0.506966 2.07017
1 23.9246 0.315188 1.69062
1 24.006 -0.0723927 2.61103
1 24.5759 0.695803 2.3201
1 24.3987 0.94928 3.27906
1 25.0197 0.299856 2.84075
1 25.5129 1.1015 2.48752
1 25.4002 2.08743 2.3922
1 25.4215 2.47915 3.31166
1 24.7182 3.02138 2.85492
1 24.0984 3.15207 2.08371
1 23.3144 3.50878 2.583
1 22.6861 4.1873 2.97473
1 22.9596 4.81045 3.70246
1 22.9875 5.16205 2.76352
1 23.3758 5.53205 3.60965
1 22.4906 5.98922 3.49575
1 23.2036 5.29593 3.63354
1 22.8016 4.60884 3.02922
1 22.1886 5.273 2.60688
1 21.334 5.63967 2.97007
1 20.6583 5.93019 2.28487
1 21.6105 5.90433 2.58258
1 21.5136 5.00016 2.15542
1 21.4393 4.21616 1.53893
1 22.2948 4.20601 1.01306
1 21.3497 3.88234 1.09484
1 21.3101 2.88078 1.0276
1 20.3705 2.8393 0.698355
1 19.5478 2.88273 1.26363
1 18.8129 2.25118 1.51989
1 17.9671 1.7886 1.25153
1 17.0981 2.06135 1.64482
1 16.1064 2.18255 1.59384
1 15.3006 2.47574 2.1121
1 14.8248 3.33199 1.89792
1 14.0453 2.78227 2.19853
1 13.525 2.98125 3.03782
1 12.5389 3.07219 2.88572
1 11.6691 3.54506 3.00509
1 10.9145 3.40391 2.3685
1 10.0264 2.98645 2.1737
1 9.6946 2.60768 1.30759
1 8.77332 2.80071 0.96092
1 7.89836 3.12098 1.33074
1 7.35165 2.46545 0.827069
1 6.56365 1.9021 1.08446
1 6.25033 0.981509 1.31311
1 5.36943 1.14723 0.863488
1 5.31892 0.351608 0.257668
1 4.34035 0.424711 0.438519
1 3.51498 0.270662 0.982746
1 2.73176 -0.0890172 0.466933
1 1.78553 -0.378314 0.319259
1 0.916693 -0.344681 -0.183504
