100
Atoms. Timestep: 1981000000
1 -0.0346874 0.048784 0.0810708
1 0.814966 0.0525922 -0.456315
1 1.75724 0.354058 -0.641219
1 2.67361 0.267285 -1.0369
1 3.5665 -0.138744 -1.27698
1 4.53991 0.0048446 -1.0989
1 5.3906 0.331249 -0.685591
1 6.2314 -0.220535 -0.754348
1 6.21258 -0.842136 0.0214178
1 7.04859 -1.37836 0.207889
1 7.56309 -1.62609 1.02384
1 8.48612 -1.59894 0.639397
1 9.3842 -1.69472 0.211105
1 10.3028 -1.34244 0.395852
1 11.1445 -1.88611 0.378632
1 11.9203 -2.139 0.94183
1 12.917 -2.08814 1.05061
1 13.4795 -1.82235 0.269663
1 14.3568 -1.6778 0.733427
1 15.167 -1.49705 0.184341
1 16.1286 -1.3036 0.368941
1 16.9691 -1.62311 0.801326
1 17.8053 -1.06819 0.680856
1 18.1896 -1.03367 -0.246736
1 18.4922 -0.113603 -0.48434
1 19.2067 -0.400374 -1.12357
1 19.9794 -0.15534 -0.53233
1 20.9103 -0.148936 -0.187657
1 21.8645 -0.28567 -0.436387
1 22.0962 0.428987 0.215379
1 22.8836 -0.0448481 0.604906
1 22.984 -0.947822 1.03513
1 23.6266 -1.36404 1.67534
1 24.3959 -1.85787 2.07391
1 24.8414 -1.83415 1.17365
1 24.8195 -2.80257 0.904662
1 25.6518 -2.66856 1.45464
1 26.4578 -2.70633 2.04743
1 27.4287 -2.46978 2.07825
1 27.8182 -1.55344 2.01987
1 27.6306 -2.42378 1.57107
1 27.7491 -1.62281 0.984797
1 26.9381 -1.09164 1.24576
1 27.277 -1.33474 0.334901
1 26.7697 -2.11373 -0.0365453
1 26.2812 -1.6962 0.731275
1 26.0224 -1.03934 0.0240333
1 25.8463 -0.131317 -0.367471
1 26.5499 -0.393967 0.290691
1 26.559 -1.25831 0.797769
1 27.142 -0.768895 0.1613
1 27.9188 -0.558953 -0.42795
1 27.887 -1.2265 -1.17922
1 27.9059 -0.245621 -0.986292
1 28.0964 -0.0740619 -0.0231227
1 27.4868 0.593655 -0.461643
1 27.5066 1.15386 -1.28972
1 27.1729 1.41693 -0.382345
1 27.1402 1.28278 -1.37785
1 27.9656 1.54666 -0.882853
1 27.1675 1.04604 -0.531009
1 26.8788 0.693272 -1.41534
1 26.2831 1.4397 -1.71481
1 25.4618 1.04661 -2.13647
1 25.032 0.700418 -1.31224
1 24.0825 0.39702 -1.19581
1 24.1882 1.09017 -0.478677
1 23.573 0.47603 0.0156107
1 23.4941 0.0426142 0.911179
1 22.7184 0.372256 0.383549
1 21.7557 0.625893 0.443485
1 20.9126 1.16143 0.336961
1 20.5395 0.248885 0.397702
1 19.9864 -0.535997 0.136613
1 19.1313 -0.731039 0.613692
1 18.3126 -0.162742 0.655151
1 17.6392 0.514165 0.946764
1 16.753 0.352272 1.38727
1 15.7711 0.357343 1.20059
1 14.8077 0.544786 1.38809
1 13.9854 0.663037 1.94466
1 13.4714 0.840524 1.11
1 12.9208 0.445158 0.363797
1 12.1674 0.930375 0.80417
1 11.1899 0.867332 0.976164
1 11.18 0.379859 0.100761
1 10.4891 0.505491 -0.609548
1 9.67421 0.689747 -0.0614277
1 8.89609 0.266906 0.402948
1 8.06903 0.699022 0.0458805
1 7.51457 0.383823 -0.724276
1 6.84883 0.700838 -0.042675
1 6.30717 -0.112211 -0.228724
1 5.36056 0.189679 -0.100375
1 4.46893 0.0397218 0.332499
1 3.51969 -0.280031 0.375888
1 2.74231 -0.915463 0.459894
1 1.96106 -0.310482 0.315385
1 1.12002 0.0533605 0.725336
1 0.778722 0.619162 -0.0184019
