100
Atoms. Timestep: 1575900000
1 0.0303229 0.0163678 -0.0457067
1 0.93657 0.215896 0.306173
1 1.51394 0.506619 1.07036
1 2.3609 0.430154 1.59412
1 3.22354 0.538857 1.10012
1 4.10289 0.12685 1.32136
1 5.10581 0.170712 1.29559
1 5.91082 0.0209336 0.717322
1 6.71674 -0.540547 0.900608
1 7.69772 -0.732267 0.792642
1 8.15094 -0.0244961 1.33261
1 8.9983 0.509476 1.28102
1 9.74864 0.642785 0.628392
1 10.6903 0.326781 0.749756
1 11.0992 -0.579589 0.68338
1 11.8367 -0.408332 1.33468
1 12.7987 -0.153904 1.35015
1 13.781 -0.1242 1.17053
1 14.519 0.0777095 1.81211
1 15.3459 0.111624 2.37148
1 16.3362 0.182524 2.54535
1 17.0228 -0.000572538 1.84152
1 17.2939 0.792132 2.38282
1 18.2703 0.932748 2.50288
1 18.201 1.91296 2.69608
1 18.4894 2.31454 3.56778
1 19.3928 2.65813 3.29351
1 20.3552 2.94091 3.27157
1 21.051 2.31476 3.63105
1 21.5611 2.53145 4.45587
1 22.3749 2.13357 4.88059
1 22.6785 1.22206 4.60739
1 23.5588 1.71621 4.66584
1 24.3301 1.13148 4.40255
1 24.5879 0.164886 4.38597
1 24.6777 -0.816448 4.18961
1 25.2647 -1.60753 4.37082
1 25.8446 -0.836731 4.11862
1 26.6814 -1.32015 3.84552
1 26.1264 -0.849986 4.52748
1 26.636 -1.09948 5.35868
1 26.9707 -1.96612 5.72324
1 27.1832 -2.28815 6.64002
1 28.0209 -2.66891 7.01942
1 28.8313 -3.18289 7.29845
1 28.5736 -4.15045 7.2909
1 29.2752 -4.3365 6.60284
1 29.5884 -4.50112 5.66681
1 30.3103 -4.97427 6.17406
1 29.4552 -4.64458 6.56129
1 28.7213 -4.48112 7.2156
1 28.1825 -4.17641 6.43646
1 28.2812 -3.8077 5.51539
1 28.0836 -4.11098 6.44969
1 27.5486 -4.7973 5.94996
1 28.3052 -4.56106 6.55902
1 28.3895 -3.79244 5.92017
1 28.5062 -4.23448 5.03229
1 28.0058 -3.78605 4.29481
1 27.2293 -3.38058 4.77159
1 27.008 -2.42381 4.60053
1 27.3008 -3.34804 4.83538
1 26.8736 -3.86428 5.57571
1 26.105 -3.38213 5.15881
1 25.1649 -3.67467 4.99029
1 26.1479 -3.52915 5.06494
1 25.2341 -3.58537 4.67889
1 24.6922 -3.03921 4.03179
1 24.5986 -2.30228 4.71497
1 23.9948 -2.67284 4.00102
1 23.1166 -3.11421 4.18278
1 22.7728 -2.23356 4.49348
1 21.8429 -2.15433 4.12209
1 21.992 -2.12576 3.13516
1 21.0887 -1.6951 3.06473
1 20.4045 -0.971155 3.00086
1 19.6711 -0.654883 3.60136
1 18.8732 -1.24688 3.62803
1 17.9138 -1.17564 3.87552
1 17.0151 -0.980213 4.27432
1 16.0527 -1.13922 4.48525
1 15.1512 -1.48101 4.22493
1 14.1859 -1.31368 4.01775
1 13.4796 -1.43383 4.71338
1 12.4999 -1.36087 4.52458
1 11.7061 -1.3731 3.91151
1 10.7488 -1.31372 3.62632
1 9.86323 -1.05415 4.02713
1 8.89611 -1.09377 3.78258
1 7.89259 -1.03784 3.83335
1 6.98915 -1.34439 4.12726
1 6.26923 -0.6714 4.30961
1 5.35504 -0.993654 4.05632
1 4.63475 -0.818866 3.38032
1 3.63977 -0.798197 3.29817
1 2.77638 -0.427417 2.95705
1 2.30161 -0.854782 2.19109
1 2.06942 -0.291064 1.38004
1 1.60773 -0.43905 0.503271
1 0.868245 0.230214 0.460279
