100
Atoms. Timestep: 136700000
1 0.00816021 0.0462644 -0.00257783
1 0.976738 0.302123 0.048194
1 1.94953 0.137154 0.193786
1 2.34505 -0.223086 -0.64133
1 3.19013 -0.60619 -1.02481
1 4.03423 -0.584831 -1.56721
1 4.46723 -1.10539 -0.83462
1 5.19733 -1.04567 -1.51217
1 5.94431 -0.669773 -0.958832
1 6.46622 -0.738005 -0.107523
1 7.0554 -0.296863 -0.776344
1 8.01048 -0.000803892 -0.774015
1 8.87596 -0.433498 -0.490395
1 9.68527 0.0973658 -0.236193
1 10.6657 0.306746 -0.276357
1 11.6007 0.144858 -0.601165
1 12.0526 0.959131 -0.2518
1 12.8394 1.39332 0.192094
1 13.3604 0.543337 0.206488
1 13.8126 1.42561 0.296349
1 14.7617 1.16529 0.496376
1 15.753 1.00763 0.52019
1 16.1422 0.812229 -0.378236
1 17.0988 1.01371 -0.188855
1 17.4579 1.37603 -1.05512
1 18.3148 1.4375 -0.545505
1 18.9858 0.804246 -0.912247
1 19.9128 0.450182 -1.07878
1 20.8977 0.339447 -0.984697
1 21.6506 0.683314 -1.53541
1 22.1862 0.265559 -0.80716
1 23.1638 0.444202 -0.718752
1 23.2273 0.8744 0.184385
1 23.8354 1.06848 -0.575343
1 24.7638 0.830515 -0.868977
1 24.9447 0.150512 -0.166661
1 25.1487 -0.774872 -0.470732
1 25.9677 -1.10768 -0.0085929
1 25.4586 -1.34163 0.812909
1 25.716 -1.9965 0.102476
1 26.1297 -2.51888 -0.635449
1 26.0974 -1.53756 -0.470143
1 27.0038 -1.3468 -0.0875359
1 26.176 -1.89709 -0.183327
1 26.7967 -2.31901 -0.839947
1 26.6734 -1.55823 -0.198466
1 27.5437 -1.17971 -0.503996
1 27.3564 -0.197942 -0.379461
1 28.1072 0.450722 -0.513042
1 27.4159 0.159738 -1.1767
1 27.3324 -0.834509 -1.08727
1 27.784 -1.23471 -0.28372
1 27.604 -0.279618 -0.0610631
1 27.5831 0.192696 -0.948772
1 26.7337 -0.281989 -1.18278
1 26.8063 0.371736 -0.432342
1 26.052 -0.0934396 -0.889982
1 25.3713 0.488175 -1.32985
1 26.2128 0.408937 -0.792443
1 26.27 -0.576715 -0.956437
1 26.8136 -0.689909 -1.78259
1 26.3991 -0.33676 -0.945611
1 25.7414 -1.08906 -0.877586
1 24.8925 -0.568387 -0.714165
1 24.315 -0.957453 0.00238886
1 23.5132 -1.55226 -0.121363
1 23.0183 -2.41665 -0.260917
1 22.6252 -3.10371 -0.863502
1 22.8767 -2.60039 -1.68528
1 21.9564 -2.59615 -1.30294
1 22.11 -1.74134 -0.801448
1 21.7461 -1.90033 0.123527
1 20.8031 -1.86321 0.470079
1 20.0154 -2.4744 0.541836
1 19.6744 -1.54516 0.430431
1 18.9538 -0.962667 0.799943
1 18.3758 -1.7272 0.521469
1 17.702 -2.08902 -0.116647
1 16.7084 -2.05459 -0.0629468
1 15.9923 -1.36018 -0.180566
1 15.0435 -1.16881 -0.439092
1 14.1712 -0.794084 -0.759311
1 14.0924 0.0548431 -0.242911
1 13.1003 0.0665806 -0.108245
1 13.1124 0.923286 -0.622105
1 12.1715 1.00119 -0.971799
1 11.755 0.0898057 -0.951543
1 11.1094 -0.333222 -0.311921
1 10.1826 -0.241449 0.055704
1 9.2709 -0.601879 0.241804
1 8.4106 -0.795549 -0.22946
1 7.72292 -0.645251 0.488128
1 7.50355 0.163302 -0.0584479
1 6.54241 0.281139 0.187921
1 5.56398 0.490188 0.189724
1 4.60234 0.363555 -0.0155
1 3.61197 0.391757 -0.179483
1 2.75015 0.413664 0.31906
1 1.90238 -0.115377 0.217938
1 0.948463 0.178845 0.334902
