100
Atoms. Timestep: 1485100000
1 0.00069774 0.00879848 0.0181591
1 0.990406 -0.126105 0.0764816
1 1.91925 -0.00566749 -0.287875
1 2.8252 -0.138283 -0.685626
1 3.56589 -0.601968 -0.203807
1 4.36647 -1.20099 -0.142139
1 4.39454 -1.67449 -1.02858
1 5.25624 -1.51128 -0.554775
1 6.19975 -1.283 -0.79414
1 7.05559 -0.930624 -0.418836
1 7.5744 -1.41408 0.292863
1 8.29953 -0.726698 0.234035
1 9.12266 -0.620592 -0.323176
1 10.0542 -0.258526 -0.345047
1 11.0518 -0.152972 -0.366949
1 11.9356 -0.58629 -0.537156
1 12.8517 -0.96824 -0.420369
1 13.8038 -0.944025 -0.737135
1 14.7808 -1.15124 -0.730549
1 15.6512 -0.658297 -0.744238
1 16.5793 -0.388614 -0.983643
1 17.334 -0.449315 -0.330385
1 18.0181 -0.321357 0.387615
1 18.951 -0.366308 0.755099
1 19.9381 -0.213143 0.777841
1 20.4784 0.172457 0.0254138
1 21.1376 0.933146 0.0458644
1 20.9637 1.88005 0.326457
1 21.8636 1.65966 0.700464
1 22.2412 0.746175 0.851791
1 22.2799 -0.127161 0.377317
1 23.1525 -0.59991 0.517376
1 23.059 0.390067 0.591843
1 23.8329 0.128945 0.0196579
1 22.8593 0.262011 0.191765
1 23.5124 -0.244158 0.749918
1 23.5998 0.229111 1.62455
1 23.714 0.0293904 2.60083
1 24.2665 0.508805 3.29111
1 24.0571 0.762244 2.34565
1 23.8101 0.0593353 3.00776
1 24.0468 -0.661476 2.35981
1 24.666 -1.00706 3.06421
1 24.8042 -0.259591 2.41438
1 25.113 -0.988063 3.0138
1 24.3616 -0.897477 2.35962
1 24.9642 -0.608798 1.60571
1 25.8184 -1.00462 1.28097
1 26.5477 -1.68273 1.293
1 26.9315 -1.42783 0.402051
1 26.6753 -1.36459 -0.561206
1 26.2885 -2.28478 -0.626356
1 26.7758 -1.55525 -1.1189
1 26.6745 -2.21685 -0.377567
1 27.0293 -1.34855 -0.0446179
1 27.2846 -1.94131 -0.814038
1 27.6969 -1.46128 -1.58595
1 28.0424 -2.2645 -2.08225
1 27.9875 -2.9518 -2.80946
1 27.087 -3.38146 -2.92356
1 26.4372 -3.37785 -2.16859
1 25.7454 -2.97071 -2.75479
1 25.6749 -2.5 -3.6353
1 26.6707 -2.41804 -3.50388
1 26.1017 -1.99208 -2.79219
1 25.7184 -2.88034 -2.53954
1 24.7456 -2.99397 -2.70658
1 24.1564 -2.51484 -2.04805
1 23.324 -2.8124 -2.50047
1 22.3699 -2.49994 -2.52826
1 21.8911 -3.00581 -1.82182
1 21.4608 -3.81701 -1.40623
1 20.5231 -3.60878 -1.12504
1 19.9679 -2.79202 -1.30036
1 19.0155 -3.05011 -1.46999
1 18.329 -3.1108 -2.1997
1 17.6658 -2.37206 -2.16015
1 17.2942 -1.6112 -2.69349
1 17.379 -0.885952 -2.01255
1 16.9323 -1.0554 -2.90103
1 16.1131 -1.45444 -2.49762
1 15.5647 -2.02566 -1.87545
1 14.6898 -2.26552 -2.289
1 14.0618 -1.65444 -1.81004
1 13.6478 -1.94115 -0.939497
1 12.7015 -2.16319 -0.67984
1 11.8314 -1.66102 -0.766554
1 11.2526 -0.912408 -0.424454
1 10.3418 -0.5244 -0.207479
1 9.7513 -1.21038 -0.626851
1 8.81533 -1.06734 -0.299718
1 7.83066 -0.841445 -0.24286
1 7.14112 -0.677402 0.461619
1 6.18496 -0.96426 0.392215
1 5.19211 -1.01684 0.346108
1 4.19184 -1.02997 0.317128
1 3.23704 -1.071 0.0254424
1 2.59649 -0.387395 -0.309029
1 1.64658 -0.703969 -0.346364
1 0.789103 -0.231495 -0.55937
