100
Atoms. Timestep: 291000000
1 -0.017498 0.0497638 -0.0461394
1 0.800018 -0.339327 0.389613
1 1.55438 -0.423152 1.04176
1 2.2711 -0.97586 0.61572
1 3.20637 -1.0378 0.962611
1 4.15426 -1.07049 0.643032
1 4.86901 -1.39995 0.0267193
1 5.2588 -0.533884 0.372979
1 6.19171 -0.881501 0.333499
1 7.13385 -1.00715 0.0324854
1 8.01036 -1.45328 -0.134157
1 8.93332 -1.08233 -0.104473
1 9.88309 -1.30129 -0.336722
1 9.90142 -2.1241 -0.905827
1 10.5229 -2.71922 -1.42639
1 11.3033 -2.21389 -1.78855
1 12.2459 -1.91627 -1.61923
1 13.1482 -2.03259 -2.03005
1 13.8972 -2.01157 -1.37132
1 14.7546 -2.4589 -1.65108
1 15.1221 -3.38236 -1.49654
1 15.8313 -3.59907 -0.818229
1 16.528 -3.23663 -1.44485
1 17.0573 -2.44845 -1.1388
1 17.6818 -2.63576 -1.89806
1 18.5858 -3.06399 -1.99069
1 19.5529 -2.82665 -1.95774
1 20.1864 -3.0775 -2.6991
1 20.7356 -3.77687 -2.25087
1 21.1677 -3.27558 -1.49843
1 21.4566 -3.1388 -0.552121
1 21.0684 -2.32929 -1.01135
1 21.2725 -1.61471 -0.34546
1 22.1183 -1.22623 -0.709455
1 22.8781 -0.591556 -0.82598
1 23.2832 -1.27187 -0.208757
1 24.216 -1.60582 -0.0733705
1 24.851 -2.2783 0.308138
1 25.4772 -1.55763 0.00739306
1 25.5976 -1.34119 -0.96272
1 26.2007 -1.12601 -1.73065
1 26.6732 -0.246583 -1.62629
1 27.5724 -0.0534899 -1.25008
1 28.2146 0.682344 -1.0523
1 27.2992 0.810456 -1.42871
1 26.9392 0.471786 -0.559854
1 27.5053 1.11567 -1.07246
1 27.7803 1.78244 -0.374497
1 27.5961 1.89244 0.599372
1 27.4908 0.896317 0.542545
1 27.9191 0.0465413 0.859054
1 27.4743 -0.386408 1.64948
1 28.0315 -1.14104 1.29644
1 27.9246 -0.557111 0.491861
1 27.9007 -0.410995 1.48328
1 26.9804 -0.182306 1.77383
1 26.7539 -0.340937 2.7385
1 26.6861 -1.30681 2.48735
1 26.4482 -0.6548 1.76607
1 27.0465 -1.15616 1.15343
1 26.2229 -1.67102 0.921257
1 25.8299 -0.961557 1.51147
1 25.723 -0.287648 0.781091
1 26.2306 0.358151 1.34964
1 25.2488 0.238037 1.48366
1 24.3168 0.37582 1.16417
1 24.5035 1.24236 1.61186
1 24.1132 1.70847 0.824661
1 23.8043 2.14749 -0.0262058
1 22.9274 2.22603 0.448815
1 22.0148 2.09129 0.066743
1 21.7077 2.89243 0.571571
1 20.7422 2.97994 0.837192
1 19.7645 2.94129 1.03113
1 19.4404 2.12843 0.540319
1 18.4792 2.36647 0.438955
1 17.6067 1.87411 0.390071
1 16.7075 1.52826 0.639421
1 16.0093 1.54073 -0.0806808
1 16.4772 0.98597 -0.76544
1 15.8976 0.191516 -0.949428
1 14.981 0.0504301 -0.575678
1 14.085 -0.0973012 -0.164885
1 13.2271 0.163055 -0.610783
1 12.3635 0.126426 -1.11732
1 11.7048 0.742166 -1.56061
1 10.7929 0.983074 -1.22667
1 10.0143 0.692736 -0.677093
1 9.02968 0.848876 -0.617888
1 8.18572 0.392872 -0.336184
1 7.30252 0.351281 -0.805259
1 6.9725 -0.564421 -1.04995
1 6.48908 -0.000651463 -1.71859
1 5.83648 -0.405937 -1.07567
1 5.06793 -0.399194 -0.432454
1 4.3012 0.206653 -0.670281
1 3.44036 -0.261484 -0.462524
1 2.49314 -0.513072 -0.709686
1 1.55562 -0.19062 -0.874016
1 0.672187 0.267502 -0.741106
