100
Atoms. Timestep: 268200000
1 -0.0319159 -0.0627716 0.0435049
1 0.770709 -0.57611 -0.242159
1 1.6424 -0.322192 0.165558
1 2.41094 -0.125733 -0.443468
1 3.33671 -0.283426 -0.792248
1 3.80287 0.552139 -1.06643
1 4.68347 0.553946 -0.581389
1 5.43016 -0.101184 -0.489028
1 6.32953 0.24312 -0.21108
1 7.10902 0.857917 -0.155775
1 7.81058 0.348024 -0.641206
1 8.77747 0.135805 -0.845001
1 9.35474 0.468253 -1.59084
1 10.0721 -0.198542 -1.38213
1 10.9713 0.208401 -1.19111
1 11.8231 0.250714 -1.70026
1 11.5583 1.13483 -1.32467
1 12.5533 1.23048 -1.33932
1 13.1683 0.751538 -0.711202
1 13.866 1.46878 -0.640101
1 14.4335 0.899595 -0.0382619
1 15.2531 1.43572 -0.245837
1 16.2139 1.14427 -0.305045
1 16.4199 1.75399 0.460684
1 16.9765 0.930049 0.525818
1 16.8214 0.959351 1.51066
1 17.2123 1.16682 2.40407
1 18.1981 1.29883 2.48213
1 18.4465 0.389491 2.82247
1 18.9816 0.97228 2.21318
1 18.9974 1.377 1.30551
1 19.1853 0.779866 0.518656
1 19.6214 1.032 -0.347534
1 20.1426 0.955609 0.499856
1 21.1286 1.09385 0.587894
1 21.2318 0.257975 0.0589327
1 22.0741 0.563803 0.513638
1 22.7501 0.262627 1.17268
1 22.8329 -0.05442 2.11131
1 23.0394 -0.719372 1.40112
1 23.1602 -0.0852568 0.62884
1 23.2975 0.902061 0.65872
1 22.9079 0.535693 1.50394
1 23.6419 1.20966 1.44005
1 22.8858 0.561521 1.51882
1 21.967 0.190412 1.61315
1 22.5947 -0.00810186 2.36989
1 22.2313 -0.757604 2.91972
1 23.0535 -0.347697 2.54003
1 23.3649 -1.13493 3.07995
1 24.004 -0.905712 2.34064
1 24.6454 -0.654442 1.6198
1 25.6017 -0.515123 1.85785
1 25.6262 0.371022 1.39993
1 25.1911 -0.162066 2.13165
1 25.4329 0.790953 2.28492
1 24.4603 0.556035 2.37256
1 23.4686 0.666349 2.50057
1 23.9854 1.5114 2.65233
1 23.5272 2.40466 2.67386
1 23.8196 2.78689 3.55246
1 23.4223 1.95289 3.16669
1 23.4707 1.40734 2.33172
1 22.6022 1.8693 2.15768
1 22.0946 1.98014 1.30581
1 21.3689 1.82072 0.637065
1 20.4185 1.98775 0.362013
1 19.8877 1.17897 0.111505
1 18.9831 0.823276 0.344653
1 18.2358 0.225134 0.641925
1 18.3733 -0.755007 0.490725
1 18.4714 0.0967235 -0.0240148
1 17.897 -0.0461772 -0.837329
1 17.5182 -0.651675 -0.138867
1 16.714 -0.49611 0.439378
1 16.2929 -0.399552 1.33707
1 15.7104 0.366003 1.06641
1 14.8929 0.559724 1.6015
1 14.114 0.11469 1.16765
1 13.1428 0.149484 1.38263
1 12.2294 -0.250368 1.27877
1 11.236 -0.312168 1.32473
1 11.4193 0.665841 1.37919
1 10.9817 0.842995 0.496124
1 10.1479 0.494476 0.937135
1 9.42562 -0.144998 0.667926
1 9.3995 -0.094233 -0.331294
1 9.22667 -0.85579 -0.951632
1 8.7865 -1.2744 -0.153269
1 8.03242 -1.92671 -0.187189
1 7.10768 -1.63028 0.0248665
1 6.18124 -1.35293 0.291997
1 5.3526 -0.91089 -0.0416157
1 4.98239 -1.54751 -0.716076
1 4.23543 -1.08231 -0.248988
1 3.39086 -0.66248 0.0879426
1 2.55491 -0.948296 -0.370836
1 2.20027 -0.114487 0.047778
1 1.60549 0.131856 -0.716387
1 0.868425 -0.381168 -0.262232
