100
Atoms. Timestep: 822800000
1 0.00953408 -0.0553613 -0.0347743
1 0.914364 0.0391157 0.394879
1 1.62045 0.00855955 -0.316446
1 1.99991 0.84164 0.0862498
1 2.84701 0.931046 -0.445683
1 3.5828 1.35718 0.069326
1 4.04783 1.95664 -0.581547
1 4.90281 1.46266 -0.412118
1 5.80774 1.03622 -0.373663
1 6.58446 1.58322 -0.669129
1 7.11664 2.26822 -1.17723
1 7.22125 2.75122 -0.311976
1 7.73013 2.07431 0.212472
1 8.03595 2.72961 0.910311
1 8.97157 3.07043 1.00281
1 9.90887 2.7242 0.976098
1 10.8451 2.40509 1.10137
1 11.6482 1.82404 1.20618
1 12.3644 1.60949 0.539787
1 12.299 2.31002 1.2602
1 13.0156 2.76778 1.80001
1 13.0897 1.7939 1.98162
1 13.8859 1.30621 2.34543
1 14.4381 0.534468 2.02829
1 14.6613 0.248417 1.1004
1 14.6072 -0.477221 1.79088
1 15.3969 0.134345 1.77226
1 16.1939 0.487644 2.25501
1 17.0205 0.888087 2.62727
1 17.8409 0.395256 2.33989
1 18.7158 0.817988 2.08898
1 19.3596 1.50532 1.7581
1 19.7971 2.39283 1.9115
1 20.4279 2.89914 1.31255
1 21.3954 2.75834 1.52202
1 21.0222 1.92013 1.11658
1 21.7133 2.29597 1.73157
1 22.5154 1.68565 1.72417
1 23.2872 1.59408 1.09861
1 24.1062 1.46302 0.538272
1 24.3848 0.618824 0.996822
1 25.0961 1.01215 0.426135
1 25.0711 1.62539 1.21602
1 25.9204 1.28102 1.62927
1 25.5173 0.902346 2.45718
1 25.3659 -0.00164117 2.85794
1 25.751 -0.269705 1.9809
1 25.8776 -1.24767 2.17227
1 25.0672 -1.25017 1.59891
1 25.1358 -0.56602 2.32054
1 25.5395 -0.0347777 1.57491
1 25.7527 0.751113 2.14187
1 26.7293 0.908473 2.22935
1 26.9159 1.86416 2.46848
1 27.8557 1.50568 2.52166
1 27.0279 0.954608 2.43004
1 26.7336 0.595208 3.31707
1 26.7504 1.22869 2.53496
1 26.186 1.2559 1.71012
1 25.7108 1.26081 0.825659
1 26.2882 1.30335 0.0125721
1 25.7812 0.642744 0.559956
1 25.8906 1.0693 1.45457
1 24.9297 0.804105 1.53727
1 24.5161 0.538387 0.663792
1 23.9922 -0.0294355 0.0263027
1 23.6852 0.647377 0.69774
1 22.7911 0.513793 0.265838
1 22.3636 0.716845 1.14712
1 21.4768 0.541206 0.71928
1 21.225 0.88823 1.62021
1 20.8328 1.43095 0.877058
1 21.1916 0.527967 0.66196
1 20.7684 0.733612 -0.233879
1 20.2003 -0.0817548 -0.372887
1 19.4257 -0.104848 0.261551
1 18.9173 -0.543246 1.00447
1 17.932 -0.695988 1.16031
1 17.2041 -0.058284 0.885971
1 16.4294 -0.577694 1.25138
1 16.2443 -1.34841 1.86344
1 15.3991 -1.62695 2.30877
1 14.4812 -1.61384 1.92144
1 13.8664 -1.73579 1.1327
1 13.1031 -2.12246 0.622553
1 12.1125 -2.207 0.470383
1 11.2256 -2.19244 -0.00238288
1 10.4365 -1.86617 0.526662
1 9.45699 -1.99935 0.685302
1 8.61175 -1.51191 0.913994
1 7.71165 -1.17042 1.17534
1 7.00285 -0.512801 0.903648
1 6.41491 -0.0703768 0.230159
1 5.4392 -0.0056643 0.0435151
1 4.54513 0.440276 0.00423357
1 3.5728 0.553603 -0.224058
1 2.61018 0.295607 -0.208406
1 1.63289 0.526976 -0.213691
1 0.709889 0.337747 0.102057
1 0.264611 0.567223 -0.770444
