100
Atoms. Timestep: 1438900000
1 0.0199829 -0.0259099 0.00284509
1 0.498111 0.292696 -0.809578
1 1.07891 -0.459166 -0.498639
1 2.0234 -0.396974 -0.179985
1 2.91685 -0.161943 -0.569424
1 3.74452 0.339673 -0.812777
1 4.62097 0.0652265 -0.408284
1 5.54655 0.156609 -0.765069
1 6.2818 -0.476668 -0.519496
1 6.28453 -1.27438 0.0885555
1 7.22484 -1.63156 -0.0212157
1 8.15498 -1.78665 -0.373188
1 8.7362 -2.0143 0.405505
1 9.71437 -2.04475 0.611365
1 10.5754 -2.21399 1.09933
1 10.75 -2.40831 2.0665
1 11.4421 -1.83402 1.62292
1 12.1458 -1.71698 0.922316
1 12.8847 -1.06036 0.77042
1 13.6445 -1.66963 0.997997
1 14.2583 -2.23778 0.450734
1 14.878 -2.32713 1.22529
1 15.8153 -2.1489 0.924823
1 16.7365 -2.29606 0.562151
1 17.6936 -2.04673 0.458045
1 18.5649 -2.37863 0.0857081
1 19.1207 -3.20635 -0.0554667
1 20.0898 -3.30888 -0.244352
1 20.8887 -3.04795 -0.786835
1 21.5623 -3.69836 -0.431847
1 21.1243 -2.91527 -0.867264
1 21.9408 -2.54118 -0.426883
1 22.4652 -3.13837 0.181276
1 23.2331 -3.00499 0.813383
1 24.1424 -2.59468 0.828354
1 24.8364 -1.88823 0.707153
1 25.2053 -1.16828 1.30242
1 25.1123 -1.14654 2.30137
1 25.1951 -0.325493 2.8702
1 24.7506 -1.1277 3.27681
1 25.1396 -1.41694 4.15107
1 24.3972 -0.764084 4.01525
1 24.8993 -1.24729 3.29796
1 25.3515 -0.364643 3.45862
1 25.8897 0.345448 2.99945
1 26.2674 1.23664 2.72774
1 25.4766 1.65866 3.16382
1 26.099 2.04507 2.47132
1 26.7146 1.88634 3.25257
1 26.1574 1.78524 2.42024
1 26.7391 1.47943 1.66135
1 26.4904 1.28232 0.704016
1 25.6329 1.66253 0.360709
1 25.0273 1.04413 -0.153943
1 25.6758 0.294766 -0.295791
1 25.5435 -0.676513 -0.0966802
1 25.6231 -0.912571 -1.07083
1 25.099 -0.276645 -1.64255
1 25.1247 -1.03513 -0.999538
1 25.1362 -0.811042 -1.97497
1 24.8645 -1.21115 -2.85716
1 25.0005 -2.11801 -3.26016
1 25.2942 -1.26278 -3.66651
1 24.3914 -1.53478 -3.33963
1 24.7368 -1.11984 -2.4858
1 24.7578 -0.211318 -2.06996
1 24.3122 -0.885251 -1.48716
1 23.3265 -1.06903 -1.56006
1 22.5386 -0.936591 -2.16722
1 22.1092 -0.653132 -3.02239
1 21.4103 -1.32608 -2.78428
1 21.2761 -1.52229 -1.81868
1 20.3019 -1.45126 -2.04964
1 19.3619 -1.39029 -1.73184
1 18.4566 -0.947843 -1.79271
1 17.6061 -0.935567 -2.31268
1 16.9942 -1.19139 -1.55698
1 16.4221 -0.406276 -1.76105
1 15.529 -0.698365 -2.10153
1 14.9222 -1.27447 -1.55038
1 14.5137 -2.17746 -1.65329
1 13.6744 -1.74458 -1.33098
1 13.2787 -0.911947 -0.950799
1 12.8414 -1.14263 -0.0804799
1 11.8511 -1.14124 0.0838236
1 11.149 -1.85288 0.175354
1 10.2393 -2.07264 -0.179415
1 9.40316 -1.68775 0.228198
1 8.91268 -1.55984 1.08596
1 7.96682 -1.74841 1.34744
1 7.41824 -1.32127 2.06909
1 6.43763 -1.15746 1.89899
1 5.75933 -1.16599 1.16079
1 4.78973 -1.26192 0.96327
1 4.00453 -1.8778 0.964667
1 3.91759 -1.14323 1.63774
1 2.92363 -1.18197 1.5534
1 2.09917 -1.62941 1.19136
1 1.59233 -1.04505 0.56226
1 0.76525 -0.692167 0.126653
