100
Atoms. Timestep: 1581700000
1 0.0215931 -0.025759 -0.0166914
1 0.755383 0.618444 -0.243561
1 1.49264 1.25169 -0.477778
1 2.48407 1.11713 -0.575102
1 3.38855 0.728637 -0.729606
1 4.0422 1.37842 -1.14118
1 4.47134 1.55451 -0.261084
1 5.44587 1.76379 -0.342392
1 6.33001 1.43493 -0.661482
1 7.27088 1.29996 -0.992864
1 7.83271 1.79713 -0.326871
1 8.57177 1.26988 0.0993134
1 9.27979 1.68382 0.666146
1 10.0353 1.02974 0.564902
1 10.9353 1.1286 0.99092
1 11.9244 1.09556 0.830003
1 12.8417 0.999966 1.22574
1 13.6281 1.59684 1.09158
1 14.2163 1.05231 1.68193
1 15.1785 1.32429 1.64819
1 15.8302 1.43171 2.39827
1 16.8038 1.47452 2.1716
1 17.6661 1.78531 1.77566
1 18.5731 1.56176 2.12695
1 19.5649 1.45922 2.05301
1 20.479 1.14289 2.31216
1 21.3113 1.60768 2.59755
1 21.9667 0.867928 2.7864
1 22.228 0.259528 3.53606
1 22.7144 0.688786 2.77998
1 23.6041 0.413357 3.12239
1 23.9285 1.26046 2.69136
1 24.5299 1.54734 3.43566
1 25.163 1.94999 2.77057
1 25.866 1.94727 2.06172
1 25.6972 1.1298 2.62773
1 26.3757 0.466598 2.93534
1 26.9342 0.952229 2.26426
1 27.8121 1.11291 1.81123
1 28.3329 1.62901 1.13724
1 29.0111 1.37347 0.447795
1 28.616 0.625063 0.974977
1 29.3507 0.136561 1.45036
1 28.5608 -0.421988 1.18627
1 28.8197 -0.463619 0.217498
1 29.5937 -0.349554 -0.403505
1 30.4485 -0.855677 -0.449001
1 31.0018 -0.0270449 -0.4069
1 30.8413 -1.00643 -0.400384
1 31.6251 -1.61441 -0.304943
1 31.5946 -1.20832 0.61667
1 30.6289 -1.21618 0.363318
1 29.6678 -1.27111 0.654127
1 28.7356 -0.949207 0.82778
1 27.8527 -0.621429 0.509921
1 28.3365 -1.43175 0.832295
1 27.8673 -1.41722 1.72018
1 26.9481 -1.32446 1.33269
1 26.0817 -0.894248 1.61694
1 26.8479 -0.992266 2.24982
1 26.0313 -1.31528 2.7234
1 26.834 -1.90208 2.77812
1 26.8176 -2.58661 2.05349
1 26.2056 -1.86451 2.36633
1 25.3757 -1.39695 2.66818
1 24.401 -1.2427 2.84752
1 24.0015 -0.712462 2.10394
1 23.2365 -1.14486 1.61816
1 23.3772 -1.12215 0.629301
1 22.6699 -0.669587 1.17143
1 22.0825 -0.0753119 0.628365
1 21.4071 -0.543923 1.2019
1 20.684 -1.20751 1.31817
1 19.7643 -1.08766 0.948517
1 18.7877 -0.921669 1.01151
1 17.8215 -0.733964 0.855325
1 18.1161 -0.887093 1.79266
1 17.7072 -0.0800949 1.37591
1 17.2186 -0.891147 1.6894
1 16.3616 -1.27403 2.05926
1 15.6976 -2.01381 2.16531
1 14.8727 -2.57758 2.21631
1 13.9248 -2.85867 2.35023
1 13.0939 -2.5684 1.8731
1 12.1908 -2.18465 2.08172
1 11.5171 -2.92447 2.07935
1 10.5426 -2.81484 2.28256
1 9.8874 -2.11514 1.99305
1 8.91974 -1.9336 1.82246
1 8.01347 -2.34678 1.79746
1 7.95758 -1.99851 0.863052
1 7.19599 -2.49655 0.437338
1 6.44777 -2.03772 0.936132
1 5.75822 -2.16813 0.222604
1 4.92004 -2.06445 -0.311281
1 4.08013 -1.53317 -0.44112
1 3.08016 -1.53494 -0.544733
1 2.14882 -1.21729 -0.726328
1 1.17349 -1.0254 -0.608428
1 0.402259 -0.43657 -0.848796
