100
Atoms. Timestep: 827100000
1 -0.0123831 -0.0413485 -0.0117897
1 0.87798 0.258988 -0.349444
1 1.79529 0.182742 0.0348728
1 2.39583 0.873542 -0.364993
1 3.22815 0.474832 -0.755267
1 4.14302 0.591824 -0.35539
1 4.98842 1.087 -0.118293
1 5.81911 1.60931 -0.32112
1 6.70993 1.85481 -0.718004
1 7.14432 2.44221 -0.0318829
1 8.03211 2.45267 0.443876
1 8.85823 2.86812 0.0592894
1 9.60136 2.40546 0.544795
1 10.3887 1.99842 0.992588
1 11.2733 2.46495 1.07403
1 12.0758 2.26315 1.63052
1 12.9896 2.55794 1.91785
1 13.7711 2.23964 1.37339
1 14.7605 2.30624 1.45352
1 15.2161 1.5771 0.936796
1 16.186 1.75767 0.765025
1 16.5157 1.25881 1.5643
1 17.0176 2.11257 1.70626
1 16.9985 2.18384 0.70181
1 17.9025 2.57008 0.52784
1 18.6825 3.18531 0.449755
1 19.6186 2.97946 0.733204
1 18.7754 2.75056 1.22009
1 19.6771 2.44233 1.51628
1 20.4749 2.59848 2.09883
1 21.3405 3.11084 2.06903
1 22.2809 3.15641 2.40208
1 21.4976 3.35418 2.9946
1 22.3977 3.0551 3.29449
1 22.3209 2.0624 3.35373
1 22.4999 2.76063 2.65436
1 23.3961 2.83336 2.22035
1 23.189 1.86264 2.32456
1 23.368 2.12038 3.27301
1 22.5976 2.7521 3.30869
1 23.1075 2.62769 2.45918
1 23.0327 1.85649 1.83592
1 23.8444 2.197 1.36
1 23.153 1.59602 1.76862
1 23.9498 2.1959 1.86269
1 24.7402 2.07103 2.46465
1 24.8045 1.83007 1.49749
1 25.045 1.61369 0.546831
1 25.9705 1.99365 0.51855
1 25.1611 1.67371 0.0315526
1 26.0047 1.60331 0.557917
1 26.2022 1.39596 1.52027
1 26.4102 2.03951 0.771842
1 25.582 2.01999 1.34051
1 26.201 2.42403 2.01975
1 25.511 2.97337 2.4926
1 25.5707 3.65615 3.21952
1 25.0347 3.64003 2.38077
1 25.5452 2.78203 2.46544
1 24.8314 3.03245 1.81559
1 23.8907 2.88837 2.09947
1 23.987 3.43147 1.27014
1 23.0766 3.32491 0.859494
1 23.3973 2.41017 1.11825
1 23.0191 2.21634 0.215787
1 22.168 1.72521 0.424196
1 21.6099 1.46582 -0.365292
1 21.2745 2.39929 -0.462961
1 20.7192 1.62066 -0.767864
1 19.7725 1.61802 -0.434887
1 19.2064 2.16845 -1.04684
1 19.017 2.73868 -0.240329
1 18.6028 1.88138 0.100837
1 17.9865 2.10281 -0.663539
1 17.5348 1.31409 -0.245826
1 17.3461 2.20746 -0.664726
1 16.569 2.83867 -0.692836
1 16.1047 3.67451 -0.999681
1 15.9327 2.94392 -1.66439
1 14.945 2.99232 -1.83722
1 14.593 2.16554 -1.41138
1 13.6231 1.98232 -1.29287
1 13.2668 1.30034 -0.649632
1 12.3288 0.961178 -0.59934
1 11.5633 0.321624 -0.548002
1 10.6376 0.182477 -0.195291
1 9.74501 0.32169 -0.622393
1 9.19268 -0.288612 -0.0640545
1 8.42466 -0.145625 0.561453
1 7.4887 0.191883 0.62691
1 7.07543 -0.529535 0.0669817
1 7.32886 -0.621753 -0.901526
1 6.6545 -0.00882451 -1.32291
1 5.67228 -0.0383024 -1.49469
1 4.82168 -0.565195 -1.49216
1 3.93677 -0.80172 -1.88706
1 3.2411 -0.457645 -1.26051
1 2.66951 -0.216806 -0.476024
1 1.73229 -0.112967 -0.794316
1 0.839883 0.217252 -0.459848
