100
Atoms. Timestep: 721800000
1 -0.0139866 -0.04059 -0.0104147
1 0.985061 -0.0311988 0.0293655
1 1.84767 -0.513812 0.103114
1 2.84114 -0.483665 0.218744
1 3.83186 -0.511347 0.100539
1 4.80557 -0.768832 0.0557186
1 5.73945 -1.13478 0.0879791
1 5.51896 -1.38211 -0.857935
1 6.45501 -1.0276 -0.87674
1 7.11547 -1.25042 -1.5914
1 8.07125 -0.967603 -1.64862
1 9.00426 -0.818437 -1.98844
1 9.71758 -1.36692 -2.42826
1 10.2156 -1.28815 -3.2939
1 10.7658 -1.22158 -4.13166
1 11.4049 -0.472558 -4.29898
1 12.3286 -0.693846 -4.62761
1 13.3057 -0.725953 -4.43398
1 14.243 -0.392459 -4.55923
1 14.5882 -1.2495 -4.1874
1 15.2397 -1.96308 -4.43872
1 16.1614 -1.57974 -4.42866
1 17.0066 -1.18487 -4.78511
1 17.942 -0.83883 -4.68928
1 18.9283 -0.932298 -4.85253
1 19.8017 -1.31796 -5.16922
1 20.7501 -1.60755 -5.13447
1 21.6636 -1.79698 -5.50876
1 21.6801 -2.3759 -6.32023
1 21.1417 -2.81183 -5.59999
1 21.8196 -2.24845 -5.11806
1 20.9195 -2.65827 -5.03326
1 20.6733 -2.0918 -4.2419
1 21.219 -1.58811 -3.56073
1 21.7958 -1.31923 -4.33021
1 22.4718 -0.747485 -3.86197
1 22.8015 0.199793 -3.81771
1 22.9451 -0.533436 -3.14833
1 23.6104 -1.06904 -3.66812
1 22.7482 -1.32944 -3.22863
1 23.4394 -1.84165 -3.73022
1 24.4391 -1.82665 -3.75896
1 25.4054 -2.05568 -3.83483
1 25.6733 -1.15271 -3.49676
1 26.1749 -0.426575 -3.96653
1 25.8861 0.315546 -3.36566
1 26.0893 0.592529 -2.42259
1 26.1958 1.49379 -1.99604
1 26.0495 0.517055 -2.12274
1 25.2437 0.65095 -1.54901
1 25.2595 1.5552 -1.97229
1 25.4655 0.906083 -2.70142
1 26.3222 0.686462 -3.1759
1 25.754 0.0245037 -2.68863
1 25.8871 0.355093 -3.61961
1 25.1944 0.941983 -4.03182
1 25.835 0.633445 -4.73343
1 25.2827 0.0141769 -5.29243
1 24.5491 -0.639333 -5.45046
1 23.5985 -0.889031 -5.61559
1 23.6129 0.0120765 -6.03361
1 23.8486 -0.217719 -5.08458
1 23.6567 -1.02012 -4.52327
1 22.7472 -0.691073 -4.78665
1 22.3131 -1.54771 -4.51115
1 21.4448 -1.76209 -4.95012
1 20.6517 -1.81581 -4.34444
1 19.7094 -1.98172 -4.63947
1 18.767 -1.76366 -4.88675
1 18.9256 -1.86141 -3.90774
1 17.997 -1.58603 -3.64423
1 17.54 -2.43097 -3.93863
1 16.6979 -1.89254 -4.01861
1 16.3928 -1.45568 -3.16537
1 16.4177 -0.756819 -2.44705
1 15.7065 -0.187075 -2.03032
1 14.9689 0.103646 -2.6429
1 14.1237 0.577879 -2.88554
1 13.8478 1.34293 -2.30033
1 13.1371 0.690344 -2.05765
1 13.1587 0.35483 -2.99341
1 12.2655 -0.0815127 -2.88261
1 12.3334 0.914166 -2.89886
1 12.0044 1.05527 -1.96393
1 11.529 1.64283 -1.28355
1 10.5707 1.74337 -1.03986
1 9.67409 2.11156 -1.25619
1 8.95645 1.86818 -0.594508
1 8.44783 2.315 -1.32969
1 7.81405 1.54839 -1.32404
1 7.03533 1.26628 -0.774169
1 6.3432 1.99154 -0.719964
1 5.38891 2.26566 -0.816636
1 4.57729 1.76021 -1.09993
1 3.7409 1.21533 -1.06266
1 2.99128 1.06912 -0.424382
1 2.55434 0.432434 0.211092
1 2.29508 0.0410041 -0.677595
1 1.58969 0.681775 -0.381453
1 0.58919 0.70244 -0.303818
