100
Atoms. Timestep: 1285100000
1 0.00888925 -0.0183626 0.00603921
1 0.546809 -0.708672 -0.492145
1 0.584658 -0.594546 -1.48591
1 1.50839 -0.926177 -1.64664
1 2.44178 -0.637643 -1.86183
1 3.43822 -0.566705 -1.80654
1 4.29311 -0.864905 -1.37072
1 5.05657 -1.12007 -1.95124
1 5.92831 -1.61312 -1.95409
1 6.89229 -1.42197 -2.13505
1 7.68026 -1.14752 -1.59004
1 8.47153 -1.20625 -2.19782
1 8.06215 -2.0904 -2.44307
1 8.52326 -1.21563 -2.3124
1 9.34698 -0.779777 -2.66661
1 10.042 -0.371929 -2.07246
1 10.8936 0.1372 -1.9876
1 11.8621 -0.0683007 -2.15015
1 12.8556 -0.102246 -2.24115
1 13.6279 0.452677 -1.93091
1 14.1615 -0.344197 -2.18999
1 15.075 -0.733173 -2.18459
1 16.0357 -0.814225 -1.89298
1 16.8823 -1.31277 -2.0953
1 17.608 -1.38956 -2.77949
1 18.3786 -0.757348 -2.85448
1 18.8767 -0.987207 -2.01559
1 19.7841 -1.18461 -2.38964
1 19.5021 -0.433262 -2.98113
1 20.4658 -0.275805 -2.77491
1 21.1085 -0.848719 -3.29013
1 22.0908 -0.668992 -3.23172
1 22.7752 -0.877047 -3.93159
1 22.9123 -0.609862 -2.97746
1 23.7679 -0.727259 -2.473
1 24.3269 -0.990223 -1.68566
1 24.7675 -0.227103 -1.21226
1 24.9993 -1.15968 -1.46206
1 25.3873 -0.247657 -1.55293
1 26.3638 -0.168771 -1.3389
1 27.2648 0.174867 -1.06764
1 26.6312 0.0486009 -1.8281
1 26.7332 1.02965 -1.6338
1 27.6737 0.988194 -1.97551
1 27.8049 0.419753 -1.16137
1 28.6713 0.899034 -1.07718
1 29.2007 0.123904 -0.73162
1 29.6808 -0.123524 0.101166
1 29.0587 -0.763696 -0.353982
1 28.3761 -0.284415 -0.901547
1 29.272 0.160722 -0.866228
1 29.0522 0.503125 -1.77802
1 28.4653 -0.022171 -1.16432
1 28.8294 -0.441584 -2.00098
1 28.5906 -1.38906 -2.20302
1 28.4935 -2.29093 -1.78479
1 28.5426 -1.54741 -1.11659
1 29.2442 -1.80903 -0.444498
1 28.6128 -2.06359 -1.18336
1 28.6917 -2.91147 -0.661109
1 29.3296 -3.48512 -0.137936
1 28.3551 -3.66669 -0.0541279
1 28.5921 -4.45108 -0.6297
1 27.8821 -3.90273 -1.07863
1 27.0351 -3.62061 -0.64282
1 26.9617 -3.04786 -1.46196
1 26.1225 -3.41578 -1.85716
1 25.8094 -3.55232 -2.80046
1 25.0479 -3.57673 -3.45479
1 24.2201 -4.13054 -3.58523
1 23.7418 -4.52057 -2.79619
1 23.4578 -3.71077 -3.30888
1 22.7817 -3.3693 -2.65576
1 21.8584 -3.51772 -3.01196
1 21.2045 -3.80772 -3.71435
1 20.2739 -3.77892 -3.35536
1 19.3974 -3.34994 -3.56372
1 18.4404 -3.49093 -3.33641
1 17.4977 -3.47533 -3.6596
1 16.6081 -3.80161 -3.34542
1 15.666 -3.49653 -3.49058
1 15.0483 -2.73817 -3.71911
1 14.4038 -2.17958 -3.19177
1 13.4148 -2.05756 -3.08415
1 12.6626 -1.56456 -2.64546
1 11.7796 -1.78031 -3.06851
1 10.8519 -1.58814 -2.75173
1 9.97364 -1.25509 -3.08835
1 9.51477 -1.2107 -2.21568
1 8.93073 -0.407148 -2.34336
1 7.95512 -0.249862 -2.44116
1 7.25706 0.141204 -1.84685
1 6.31132 -0.198798 -1.81446
1 5.37889 0.0198844 -1.50829
1 4.47847 0.245447 -1.13303
1 4.02102 0.325207 -0.255952
1 3.08906 -0.0392547 -0.18787
1 2.11198 0.158178 -0.150336
1 1.40692 -0.288275 0.389756
1 0.654729 0.301879 0.701043
