100
Atoms. Timestep: 1540000000
1 0.0626849 0.041778 -0.0556587
1 0.930713 0.49835 -0.245386
1 1.92513 0.624766 -0.180009
1 2.89777 0.451377 -0.0209547
1 3.55148 1.1549 -0.312234
1 4.24902 0.92071 -0.988729
1 4.83276 1.29511 -1.71615
1 5.79582 1.39776 -1.46421
1 6.7587 1.12943 -1.50752
1 7.75196 1.28186 -1.40563
1 8.40773 1.85075 -1.89431
1 9.21489 1.94571 -2.48008
1 10.1116 1.67384 -2.81641
1 10.6135 1.58138 -1.95777
1 11.2629 2.03371 -1.33673
1 12.0839 1.66073 -0.905051
1 12.8249 1.86461 -1.5472
1 13.2282 2.67066 -1.98237
1 14.0595 2.32989 -2.42637
1 14.5761 2.11451 -1.58979
1 15.4549 2.25286 -2.04519
1 16.0098 2.28026 -2.87596
1 16.8763 2.61225 -2.50277
1 17.0844 3.58592 -2.41431
1 17.8576 3.00112 -2.1476
1 18.782 3.3268 -1.9527
1 19.235 3.7477 -1.1705
1 19.9821 3.116 -1.3844
1 20.7522 3.75656 -1.35837
1 21.5827 4.02881 -0.876048
1 22.4208 3.88942 -1.39765
1 23.3616 3.92785 -1.06716
1 24.2716 3.55601 -1.24835
1 24.8662 2.79277 -1.00989
1 25.6761 3.31302 -0.741332
1 26.3036 4.08385 -0.603986
1 26.8388 3.88949 -1.419
1 27.5285 4.33063 -0.851877
1 27.9087 4.82199 -1.64646
1 28.5385 5.43125 -1.17017
1 27.5497 5.46624 -1.32227
1 28.0887 5.47892 -2.1721
1 28.9829 5.10227 -1.92635
1 28.7718 4.70997 -2.81886
1 28.1079 4.08317 -2.40576
1 29.0121 3.6588 -2.41873
1 28.1699 4.12372 -2.16067
1 28.6835 4.52513 -1.41268
1 28.7792 3.54472 -1.58164
1 28.7075 3.66977 -0.587875
1 29.3279 4.31653 -0.124437
1 28.9146 4.76126 -0.920839
1 28.3268 4.27619 -1.56847
1 29.3152 4.19009 -1.41572
1 29.6934 4.17468 -2.33072
1 29.3463 3.68738 -3.11846
1 28.453 3.3482 -2.82827
1 27.6549 3.10954 -3.38448
1 26.9193 3.70225 -3.69734
1 26.4972 4.1889 -2.9354
1 25.688 4.77175 -2.93202
1 24.7667 4.52309 -2.62144
1 24.3349 3.63772 -2.75735
1 23.3482 3.55783 -2.89542
1 22.4226 3.35266 -2.58336
1 21.4368 3.46448 -2.42857
1 20.819 3.69662 -1.67661
1 20.7917 4.20717 -0.822306
1 20.1522 4.58176 -0.154062
1 19.3497 4.91887 0.334901
1 18.833 5.72809 0.603225
1 18.3898 5.93165 1.48218
1 18.0656 5.14498 2.00771
1 17.5533 5.08463 1.14924
1 16.562 4.94559 1.1448
1 15.7809 4.47492 0.724164
1 15.2338 4.05813 1.45239
1 15.7255 4.71404 0.877346
1 14.9819 4.62899 1.54929
1 14.0122 4.7947 1.74536
1 14.3084 3.85519 1.92311
1 13.5149 3.34758 1.58058
1 12.6476 2.88418 1.39443
1 11.7524 2.55516 1.07826
1 11.0114 2.19108 1.62961
1 10.334 1.45535 1.60829
1 10.4444 2.4501 1.64959
1 9.6347 2.05062 1.22218
1 8.80912 1.55982 0.949334
1 8.00908 2.1321 0.769868
1 7.27643 1.47007 0.597739
1 7.10201 1.75093 -0.33489
1 6.50088 1.01869 -0.0180919
1 5.55993 1.3484 -0.0481868
1 4.8294 1.40408 0.640425
1 3.86214 1.39667 0.399659
1 3.40161 0.805373 -0.26136
1 2.87308 0.068808 0.163456
1 2.00903 -0.366381 -0.108433
1 1.0173 -0.251227 -0.0137527
