100
Atoms. Timestep: 877300000
1 -0.00601173 0.00665211 0.00317242
1 0.836231 -0.513438 -0.132181
1 1.69891 -0.465289 0.383694
1 2.60327 -0.857496 0.594166
1 3.02529 -1.45018 1.29093
1 3.9601 -1.80738 1.24681
1 4.9464 -1.88131 1.11624
1 5.83494 -1.79107 0.653715
1 6.5115 -1.70432 -0.0786856
1 7.37737 -1.97443 -0.502016
1 8.01287 -2.33662 -1.17997
1 8.88038 -2.64129 -0.778248
1 9.76489 -3.00322 -0.479763
1 10.715 -3.30831 -0.524094
1 11.0638 -4.19094 -0.856958
1 11.8366 -4.81647 -0.780992
1 12.8324 -4.67372 -0.819228
1 13.7652 -4.391 -0.609667
1 14.4281 -3.68149 -0.832899
1 15.0356 -4.30479 -0.347228
1 15.998 -4.42608 -0.596804
1 16.2356 -4.56243 0.363551
1 17.1422 -4.33754 0.00702958
1 17.7263 -4.9838 -0.489034
1 18.7221 -4.93936 -0.391605
1 19.5574 -4.88248 -0.936422
1 20.1517 -4.98643 -0.140788
1 20.5062 -5.2978 -1.02784
1 19.8498 -4.54477 -0.996712
1 19.6585 -4.4262 -1.97339
1 20.5393 -4.06732 -1.68467
1 20.8522 -3.69297 -2.55553
1 21.3348 -2.85619 -2.84028
1 21.9211 -2.04779 -2.82733
1 21.7064 -1.49114 -2.02197
1 21.3386 -0.945864 -1.2699
1 21.4572 -0.917736 -0.284379
1 22.1491 -1.1017 0.411478
1 22.3327 -2.07635 0.502574
1 21.7823 -1.25916 0.355628
1 21.8267 -0.918434 -0.584798
1 21.3615 -0.944712 0.301589
1 22.3479 -1.10525 0.246989
1 23.2692 -1.39597 -0.0240505
1 23.2687 -0.391832 -0.0147365
1 23.8326 -0.262946 0.804168
1 24.6351 -0.802668 1.05926
1 24.0447 -0.864128 0.252081
1 23.3869 -1.54234 -0.0981132
1 23.0214 -1.71351 -1.00751
1 23.759 -1.05385 -0.843716
1 24.5542 -0.444789 -0.789133
1 24.1704 0.0618193 -0.00933128
1 24.3091 -0.242449 0.933016
1 24.6452 -1.04536 0.440248
1 24.2068 -1.91799 0.211192
1 24.5339 -1.43871 -0.603135
1 24.6748 -0.612972 -1.1514
1 23.8495 -0.223211 -1.56238
1 23.2048 0.172407 -0.909802
1 23.8538 -0.232568 -1.5513
1 24.3025 0.249886 -0.798385
1 24.0923 -0.695224 -0.545976
1 23.3851 -0.767362 -1.2483
1 22.4141 -0.958353 -1.3787
1 21.5483 -1.45347 -1.49893
1 20.7508 -0.857411 -1.45552
1 21.4015 -0.23679 -1.00526
1 22.2819 -0.682939 -0.820499
1 21.3295 -0.49857 -0.551736
1 20.7175 -0.238533 -1.3053
1 19.9628 -0.890122 -1.2204
1 19.6772 -1.26034 -2.1002
1 18.8856 -1.55275 -2.64139
1 17.9781 -1.85135 -2.35728
1 17.171 -1.54003 -2.85897
1 16.3665 -2.06206 -3.14909
1 15.399 -2.32665 -3.18402
1 16.25 -2.48459 -3.67977
1 15.5056 -1.88459 -3.95868
1 14.5408 -1.62475 -4.03423
1 14.1066 -1.97446 -3.19648
1 13.1582 -1.82055 -2.91047
1 12.305 -1.73268 -3.44894
1 11.3771 -1.58246 -3.11249
1 10.369 -1.60128 -3.09578
1 9.44184 -1.97504 -3.06861
1 9.03979 -1.91892 -2.14572
1 8.97172 -2.83044 -1.75593
1 7.99822 -2.97087 -1.95346
1 7.55164 -2.50106 -1.18984
1 7.06307 -1.66155 -1.41887
1 6.13565 -1.93982 -1.674
1 5.17394 -1.71759 -1.8466
1 4.38632 -1.09752 -1.82302
1 3.50644 -1.51673 -1.61073
1 3.08836 -1.76738 -0.724744
1 2.37024 -1.22044 -1.13598
1 1.51872 -1.0048 -0.66969
1 0.873968 -0.346359 -0.298485
