100
Atoms. Timestep: 234600000
1 0.0157391 -0.0532649 0.015214
1 0.738763 -0.643051 -0.343805
1 1.63515 -0.481438 -0.739775
1 2.24232 -1.20099 -0.408197
1 3.00887 -1.77054 -0.109237
1 3.89279 -1.63216 -0.548
1 4.79244 -1.66796 -0.98483
1 5.67193 -1.42176 -0.575205
1 6.22804 -2.25152 -0.448647
1 7.04436 -1.93667 0.0413059
1 7.55185 -2.07468 0.89388
1 8.18377 -1.41199 1.29397
1 9.03387 -1.08641 1.70446
1 9.67507 -0.812233 0.992978
1 10.5043 -0.261592 1.08343
1 11.3532 -0.793951 1.01955
1 12.1764 -1.32699 1.2086
1 13.1498 -1.10742 1.09959
1 14.0223 -0.984451 1.56804
1 14.8864 -0.505676 1.42055
1 15.8854 -0.52644 1.38586
1 16.6563 -0.0823126 0.925513
1 17.3896 0.160881 0.281403
1 18.3774 0.137835 0.154122
1 19.1317 0.206996 -0.508029
1 19.4748 0.769058 -1.25034
1 20.1716 0.275689 -1.77642
1 21.1173 0.532116 -1.56014
1 22.0642 0.462329 -1.88708
1 23.0025 0.124176 -1.78648
1 23.9908 -0.0407973 -1.84266
1 24.9211 -0.0239537 -2.20243
1 25.5055 0.437087 -1.54658
1 25.9053 0.594036 -2.44149
1 25.5005 0.611457 -1.52201
1 26.3661 0.485354 -2.01007
1 26.487 1.0317 -1.1831
1 26.2754 0.974416 -2.15797
1 27.2331 0.886164 -1.91083
1 28.0557 0.689928 -2.45246
1 27.3557 0.0351489 -2.76895
1 27.547 -0.521884 -3.57977
1 28.2824 -0.818809 -4.18516
1 28.256 -0.13785 -3.46386
1 28.7904 -0.515704 -4.21836
1 29.3156 0.132928 -3.67075
1 29.412 0.309876 -2.69484
1 29.7865 -0.599706 -2.87784
1 29.3454 -0.0267804 -2.18816
1 28.6467 -0.549026 -1.68724
1 28.4941 -0.721795 -0.714978
1 28.0315 -1.19044 -1.46934
1 27.6835 -0.256126 -1.30924
1 26.9056 0.145292 -0.828162
1 26.9953 0.487976 0.111765
1 27.8361 0.0168419 0.379142
1 27.1709 0.0258689 1.12046
1 26.7561 -0.793183 0.703125
1 26.5644 -1.32907 1.5292
1 25.9785 -1.28135 0.714536
1 25.5818 -0.366291 0.599051
1 25.2197 0.207745 1.33572
1 25.0408 -0.119116 2.27157
1 25.0966 0.751555 2.75349
1 24.6698 0.147138 3.41904
1 24.2934 0.112325 2.48595
1 24.072 -0.176991 3.42226
1 23.2284 0.256638 3.10367
1 22.5797 0.848677 2.6292
1 22.6792 1.62612 3.26156
1 22.0081 1.61057 4.00197
1 21.2787 1.24293 3.41421
1 21.0237 1.5635 2.49752
1 20.0282 1.62518 2.41816
1 19.3356 2.30459 2.66334
1 18.4229 2.06053 2.32971
1 17.9073 1.41058 1.76495
1 16.9115 1.44213 1.66998
1 16.2073 2.14516 1.77587
1 15.8414 1.36728 1.26177
1 15.1171 1.41554 1.94627
1 14.6066 2.28361 2.00113
1 13.8984 2.96472 1.7858
1 13.2914 2.17387 1.91149
1 13.0726 1.24799 2.21183
1 12.5958 0.623293 2.83508
1 11.7043 1.07915 2.86385
1 10.7948 1.00645 2.44906
1 9.83265 1.25815 2.5204
1 8.8776 0.948631 2.53491
1 8.11286 1.27448 1.98636
1 7.43739 1.51523 1.27822
1 6.51546 1.35797 0.902656
1 5.81192 1.1281 1.58349
1 5.22796 1.31657 0.790257
1 4.34671 1.79501 0.749975
1 3.35272 1.792 0.707683
1 2.55613 1.19609 0.867523
1 1.64323 0.934113 0.562379
1 0.776926 0.454666 0.416704
