100
Atoms. Timestep: 734200000
1 0.0256872 0.0420027 0.0282156
1 0.98909 -0.202796 0.170661
1 1.72371 -0.868677 0.225312
1 2.5125 -1.24692 0.707169
1 3.27171 -1.18367 0.057136
1 4.17109 -0.804623 0.26285
1 4.37743 0.168466 0.202508
1 4.95516 0.673195 -0.439203
1 5.87231 0.476438 -0.80183
1 6.28664 -0.413571 -1.01471
1 7.1449 -0.589395 -1.49299
1 7.6397 -1.40753 -1.20511
1 8.58974 -1.52327 -0.922289
1 9.08832 -1.7326 -1.75782
1 9.89117 -2.27498 -1.54113
1 10.6384 -2.59763 -2.12965
1 10.924 -3.12274 -2.92617
1 11.4479 -2.64202 -2.22845
1 11.8274 -2.48093 -3.14091
1 12.6683 -2.3387 -3.65648
1 13.584 -2.15221 -3.29903
1 13.8185 -1.19615 -3.12313
1 14.7054 -0.767239 -2.96011
1 15.6224 -0.517953 -3.26598
1 16.5684 -0.826293 -3.196
1 17.0576 -1.05887 -2.353
1 18.0324 -1.27316 -2.28955
1 18.6976 -1.47711 -3.00815
1 19.5094 -1.79594 -2.50331
1 19.5454 -0.840722 -2.80779
1 19.5005 0.149398 -2.61898
1 20.427 -0.209601 -2.46938
1 20.5467 -1.09781 -2.03282
1 20.6916 -0.225455 -2.49333
1 21.2815 -0.567638 -3.2219
1 22.0055 -1.0143 -3.73534
1 22.4936 -0.219337 -3.37961
1 23.1323 -0.993874 -3.38039
1 23.048 -1.32877 -2.44432
1 22.6119 -0.66257 -3.04794
1 22.7035 0.179384 -2.51514
1 23.6424 0.0686857 -2.18038
1 24.2324 0.376054 -1.43937
1 24.7388 0.540568 -2.27657
1 25.0377 0.223548 -3.16846
1 25.7377 0.557757 -2.52628
1 25.2434 1.00624 -1.77941
1 25.5632 0.250673 -2.35113
1 25.9881 0.395726 -1.45978
1 26.9465 0.530724 -1.20371
1 26.1115 1.05035 -1.05993
1 26.7199 0.68265 -0.366338
1 25.891 0.540742 0.171117
1 26.4111 1.40171 0.149248
1 27.1276 1.07811 0.761576
1 27.8508 0.588103 1.25388
1 26.9903 0.147333 1.50402
1 26.6031 -0.731041 1.20541
1 26.5941 -1.64992 1.61212
1 25.6034 -1.80827 1.54569
1 25.0249 -2.48081 1.07699
1 25.4091 -2.43439 2.00235
1 24.4069 -2.41075 2.02056
1 24.2884 -1.67147 2.68002
1 24.4845 -2.65531 2.74152
1 24.1307 -2.03549 2.04758
1 23.1601 -1.83717 2.16187
1 22.7774 -1.49092 3.0271
1 22.2386 -0.723752 2.69261
1 21.2849 -0.933327 2.47704
1 20.8939 -1.83976 2.28998
1 20.9828 -2.26447 1.38391
1 20.0601 -2.03173 1.69176
1 20.3762 -2.39466 0.808179
1 19.4554 -2.76826 0.932737
1 18.5595 -2.46874 0.60857
1 18.2817 -1.71956 0.0105998
1 17.4654 -1.83416 0.581931
1 16.4892 -1.85583 0.82357
1 15.5313 -2.14321 0.828129
1 14.5619 -1.92016 0.892284
1 14.0492 -2.72208 0.594448
1 13.082 -2.6003 0.404782
1 12.0955 -2.75682 0.375092
1 11.4194 -2.07467 0.088001
1 10.5837 -1.84577 -0.404575
1 10.8804 -1.03557 0.0916914
1 10.0554 -0.570908 0.398348
1 9.09819 -0.393882 0.609422
1 8.19153 -0.318885 0.186521
1 7.6561 -1.0691 -0.216173
1 6.92584 -0.694298 0.351594
1 6.09208 -0.19465 0.585099
1 5.18121 -0.241226 0.970011
1 4.70338 0.613765 0.803274
1 3.79739 0.93176 0.525482
1 2.88894 0.606914 0.284909
1 2.58862 1.0605 -0.552213
1 1.89898 0.394831 -0.256947
1 1.01698 -0.0250071 -0.0410845
