100
Atoms. Timestep: 335900000
1 -0.02612 -0.0184314 -0.0190712
1 0.966415 0.0250544 -0.0916557
1 1.06321 -0.0895268 0.901044
1 2.05793 -0.13546 0.832365
1 2.62837 0.690324 0.861101
1 3.43549 1.09263 0.436219
1 4.37512 1.38678 0.606422
1 5.28266 1.7597 0.798836
1 6.20917 2.03055 1.06631
1 7.16678 2.24935 0.910004
1 8.10745 2.18161 1.26683
1 8.94648 2.00612 1.77811
1 9.76771 1.51619 2.08466
1 10.5963 1.49627 2.64631
1 11.4832 1.64981 2.20891
1 12.3583 1.98305 2.56224
1 13.2975 2.29264 2.67968
1 14.2191 2.15704 3.01659
1 15.0044 1.82784 2.49082
1 15.9738 1.64828 2.64711
1 16.8739 1.23505 2.77274
1 17.6777 0.982596 3.30762
1 17.7947 1.87493 3.73895
1 18.7678 1.7879 3.8958
1 19.6395 1.69231 4.38284
1 20.46 1.40009 4.87949
1 21.061 2.01946 4.36598
1 21.5702 2.27854 3.54676
1 22.4987 2.34798 3.90134
1 22.4233 2.29434 4.89536
1 23.2608 1.81655 5.18406
1 23.8171 2.46256 5.72169
1 24.7142 2.18311 6.06489
1 24.0197 2.81949 5.71375
1 24.3501 3.19864 6.58713
1 24.6546 4.0561 6.17426
1 24.4987 4.4769 5.27689
1 24.6559 3.51953 5.50362
1 23.821 2.98166 5.3956
1 24.6356 3.26092 4.8773
1 25.4584 2.79964 5.20197
1 26.0825 3.1853 4.52329
1 26.3896 3.67833 5.34474
1 25.4902 4.0515 5.59752
1 25.9236 3.2031 5.28877
1 26.5329 2.92664 6.03696
1 26.4296 3.89659 5.81063
1 26.9239 3.33962 6.47555
1 27.8947 3.50894 6.65218
1 27.752 3.66239 5.67568
1 28.329 3.49119 4.88052
1 29.2698 3.19509 4.71563
1 30.1786 3.34484 4.33351
1 29.485 3.37563 5.05707
1 29.1648 3.80585 5.8977
1 28.2085 3.98337 6.103
1 27.4928 4.0407 5.41378
1 27.2074 3.10963 5.1772
1 26.2911 2.84529 4.8875
1 26.3511 3.82925 4.70176
1 25.5339 3.88259 4.13095
1 25.0088 4.01338 4.97274
1 24.337 4.50507 4.41668
1 24.131 3.67117 3.88962
1 23.323 3.32563 3.41249
1 22.5277 3.53522 2.84394
1 21.5436 3.46334 3.02189
1 22.1058 4.06387 3.5935
1 21.4642 3.4852 3.08713
1 21.3378 2.64282 2.56696
1 21.0903 3.2063 1.77716
1 21.8876 2.6373 1.98004
1 21.3469 2.27119 2.74501
1 20.8181 2.83404 2.11284
1 20.2255 2.85224 1.29884
1 19.3684 3.09661 1.75385
1 18.7548 2.51067 2.28662
1 18.0433 1.81678 2.21105
1 17.1581 1.99986 1.77688
1 16.4485 1.40883 2.17069
1 15.4878 1.28209 1.90757
1 14.63 1.37312 1.40779
1 14.0355 0.587105 1.2788
1 13.064 0.381903 1.18375
1 12.183 0.107379 1.57381
1 11.5374 0.33609 2.29767
1 10.7297 0.49207 2.86944
1 9.87053 0.360356 2.3703
1 8.9177 0.0717976 2.33881
1 7.94832 -0.104743 2.16312
1 7.18078 0.209911 2.72301
1 6.69486 -0.548298 2.29026
1 5.99465 0.163519 2.35108
1 5.7606 -1.84195e-05 1.3901
1 4.91762 -0.407297 1.0429
1 4.0211 0.0124814 0.892909
1 3.12638 -0.415336 0.794429
1 2.34578 -1.03106 0.712508
1 1.40714 -0.671565 0.772117
1 0.695965 0.0198911 0.674531
