100
Atoms. Timestep: 252300000
1 0.00670165 -0.0570149 -0.00111062
1 0.574869 0.321705 0.727896
1 1.50547 0.323866 1.08879
1 2.47635 0.560128 1.11052
1 3.23876 -0.0611879 0.908618
1 4.11663 -0.0221572 1.37219
1 4.16036 -0.991795 1.6019
1 5.003 -0.507912 1.83653
1 5.97321 -0.296172 1.91472
1 6.85682 -0.759437 1.80176
1 7.69973 -0.805387 1.26157
1 7.84593 0.00582823 1.82815
1 8.56265 0.67311 1.62229
1 9.40279 0.746417 2.17604
1 10.2398 1.31197 2.22382
1 11.1295 1.41956 1.7704
1 11.4989 0.538249 1.50961
1 12.4361 0.882886 1.63303
1 13.2185 1.40193 1.98911
1 13.7639 1.34012 1.1541
1 14.7324 1.22063 0.966563
1 15.5329 0.748697 0.603931
1 16.391 0.313632 0.330372
1 17.2088 -0.0319798 0.787226
1 18.2109 -0.0183464 0.828335
1 19.1911 0.164444 0.921124
1 19.6972 -0.630499 0.602744
1 20.6254 -0.545821 0.233164
1 20.8382 -0.217621 1.15467
1 21.1664 -0.95408 0.569098
1 22.0035 -0.764089 0.0548918
1 22.6883 -0.704289 -0.669525
1 23.1143 -1.48174 -0.209346
1 23.8093 -1.65503 0.488625
1 23.0331 -2.25963 0.33862
1 24.0251 -2.22811 0.512751
1 24.6137 -3.01668 0.298144
1 25.4931 -2.863 -0.170589
1 25.3383 -1.87721 -0.16949
1 25.8693 -1.98071 -1.01482
1 26.3631 -2.70283 -0.527625
1 26.5674 -1.98866 0.144822
1 26.5822 -0.986449 0.144848
1 25.7555 -1.51472 -0.0201757
1 26.1393 -1.81968 -0.896467
1 26.7517 -1.72417 -1.66771
1 26.7334 -1.30532 -2.57074
1 27.1539 -1.51359 -1.68538
1 27.5108 -0.588965 -1.79781
1 26.5209 -0.460334 -1.82642
1 25.8103 -0.496513 -1.12384
1 25.8079 0.507778 -1.08783
1 26.6589 0.472882 -1.61762
1 27.5802 0.577484 -1.23814
1 27.176 1.02666 -2.03051
1 27.1011 0.354765 -1.29526
1 26.7906 1.22974 -0.919381
1 26.8278 0.228119 -0.96798
1 26.0575 0.22684 -1.60864
1 25.766 1.12203 -1.2645
1 26.1496 0.63863 -0.472741
1 25.1489 0.710441 -0.490412
1 25.0395 1.6813 -0.715563
1 24.8127 1.33332 0.194606
1 24.0611 1.04256 -0.39971
1 23.3769 0.353392 -0.176491
1 23.2607 0.588402 -1.14761
1 22.7216 0.643341 -1.98772
1 21.8159 1.06276 -2.12318
1 22.0708 1.2653 -3.06991
1 21.6109 0.887303 -2.27114
1 21.3737 -0.0837156 -2.33337
1 20.4839 -0.351584 -2.69717
1 19.7275 -0.498787 -2.04946
1 19.0606 -0.0130826 -1.50155
1 18.1914 -0.269678 -1.07805
1 18.0863 0.202365 -0.198888
1 17.2351 -0.303442 -0.334806
1 16.283 -0.424368 -0.059383
1 15.331 -0.713137 -0.205721
1 14.4708 -0.447743 0.234832
1 13.5755 -0.883395 0.38969
1 12.8573 -0.2271 0.197139
1 12.056 -0.121261 0.786357
1 11.3843 -0.724101 0.353975
1 10.7001 0.00582882 0.301644
1 9.78651 0.275857 -0.00059162
1 9.21913 -0.182587 -0.68384
1 8.35054 0.181911 -0.355498
1 8.13058 -0.777401 -0.546468
1 7.14088 -0.700941 -0.558651
1 6.34512 -0.196102 -0.235908
1 6.11094 0.389743 0.53987
1 5.96398 -0.268399 -0.199266
1 5.12471 -0.725165 -0.510439
1 4.37656 -0.588973 0.149055
1 3.50111 -1.01437 0.365423
1 2.66796 -1.05128 -0.180408
1 1.74525 -0.671817 -0.135383
1 0.994513 -0.0721227 0.132903
