100
Atoms. Timestep: 1104500000
1 -0.0102427 -0.00315233 0.0493784
1 0.908331 0.363226 -0.10328
1 1.59426 0.282643 0.622403
1 2.54153 0.0411328 0.437572
1 3.35845 0.536391 0.725489
1 4.19659 0.56261 1.26351
1 5.08574 0.528454 0.810589
1 6.04054 0.699689 0.55283
1 6.85873 0.651946 -0.0191215
1 7.25767 0.18911 0.771818
1 8.03481 0.811822 0.870064
1 8.58153 0.873043 1.70665
1 9.38585 1.42655 1.49691
1 10.3036 1.12254 1.72812
1 10.9898 0.492076 2.10138
1 11.8054 -0.0630282 2.25377
1 12.772 -0.121612 2.00752
1 13.2976 -0.300964 1.17035
1 14.261 -0.17298 0.964996
1 15.1493 -0.252819 1.41759
1 15.9288 -0.621376 1.92918
1 16.6175 -0.274747 2.55582
1 17.1208 -0.65595 1.78808
1 17.9876 -1.14909 1.84008
1 18.4583 -1.44756 2.66912
1 19.2082 -1.49562 3.33422
1 19.8419 -0.982029 2.75864
1 20.6761 -0.473274 2.53484
1 21.6392 -0.668362 2.37598
1 21.9276 -0.851151 1.43314
1 22.7238 -0.51793 1.94064
1 21.7672 -0.677884 1.71632
1 22.4902 -0.714992 1.02945
1 23.4736 -0.941575 1.00843
1 24.4641 -0.933867 0.871153
1 24.3724 -1.89471 1.13504
1 24.3192 -1.96767 0.131835
1 25.0148 -2.51681 0.606418
1 25.5247 -1.6828 0.381063
1 25.8134 -1.45165 -0.549168
1 26.6826 -1.40503 -0.0663923
1 26.592 -2.36658 -0.344863
1 26.6552 -1.3769 -0.180714
1 26.4715 -1.37517 -1.15939
1 26.9493 -0.498356 -1.17757
1 26.4911 -1.05171 -0.48877
1 27.4279 -0.834562 -0.738165
1 26.8453 -1.60429 -0.450918
1 26.9044 -0.632855 -0.247778
1 27.3337 -1.52166 -0.445777
1 26.5945 -0.960206 -0.0734812
1 26.1048 -1.61028 -0.647704
1 25.3921 -2.05038 -0.1055
1 25.9148 -2.90018 0.0293347
1 26.1722 -3.35964 -0.820298
1 26.113 -2.59514 -1.4584
1 26.1866 -2.62734 -0.456636
1 26.0523 -2.74676 -1.43947
1 26.9515 -2.58302 -1.04681
1 26.0695 -2.74472 -0.603539
1 25.5115 -2.09146 -0.0924027
1 24.8818 -2.76912 0.280192
1 23.9418 -2.82206 -0.0626376
1 23.9576 -3.81543 0.114284
1 23.4251 -3.14217 -0.39722
1 23.4698 -3.1472 0.601083
1 23.5177 -2.39724 1.25968
1 22.7878 -2.78912 0.699849
1 21.9381 -2.69652 0.184423
1 21.432 -3.5524 0.110739
1 21.1742 -2.73633 -0.397718
1 20.7924 -1.93979 0.0741806
1 19.9729 -2.23039 0.576763
1 19.0393 -2.08162 0.240631
1 18.2317 -2.59384 0.529186
1 17.3931 -2.58101 -0.0125952
1 16.8258 -1.84335 0.357202
1 16.1135 -1.23351 0.724196
1 15.8251 -2.18691 0.813574
1 15.2538 -2.31689 0.000387322
1 15.635 -2.40008 0.926001
1 14.8854 -2.51411 0.288326
1 13.9369 -2.83405 0.220543
1 13.014 -2.4465 0.143634
1 12.3514 -2.52561 -0.60272
1 11.5391 -3.07767 -0.407989
1 10.7286 -3.0049 -0.984707
1 10.2136 -2.27993 -0.517944
1 9.57423 -2.03734 -1.24344
1 8.72657 -1.52636 -1.40019
1 7.83453 -1.16487 -1.65116
1 6.9869 -0.647042 -1.51489
1 6.47112 -1.38766 -1.08507
1 5.48078 -1.29798 -1.19538
1 4.70537 -0.670719 -1.1883
1 4.30297 0.140304 -0.768239
1 3.30668 0.0349701 -0.844554
1 2.30567 0.105934 -0.803757
1 1.31151 0.119275 -0.886345
1 0.733674 -0.517691 -0.37427
