100
Atoms. Timestep: 1320500000
1 0.0427254 0.0211701 -0.001015
1 0.993199 -0.232684 0.117186
1 1.86728 0.193985 -0.0942683
1 2.53444 -0.108544 -0.763163
1 3.42256 -0.412776 -0.418168
1 4.38105 -0.625586 -0.225454
1 4.94205 -0.439533 -1.03351
1 5.9126 -0.365998 -1.24738
1 6.88965 -0.534493 -1.13221
1 7.89105 -0.613074 -1.12377
1 8.50779 -0.278699 -1.83561
1 9.21946 -0.84079 -2.25414
1 9.53266 -0.966511 -3.19913
1 10.5178 -0.943504 -3.04712
1 11.4832 -0.951493 -2.77411
1 12.4476 -1.07572 -2.54493
1 13.4149 -1.31519 -2.64064
1 14.3583 -1.19551 -2.30533
1 15.2182 -0.960472 -1.85044
1 15.1614 0.0223708 -2.01511
1 15.9419 0.405315 -1.51672
1 15.9504 0.389616 -2.51728
1 16.8972 0.0813078 -2.3647
1 16.9669 0.892299 -1.77973
1 17.9425 0.938374 -1.55901
1 18.4448 1.52866 -2.19371
1 18.6426 0.791169 -2.84426
1 19.1562 1.41873 -3.42568
1 20.0461 1.1248 -3.76752
1 20.8693 1.41485 -3.28213
1 21.6395 1.84384 -3.75712
1 22.5709 2.07209 -4.04525
1 23.3137 1.41082 -4.19827
1 24.07 1.1412 -4.79878
1 24.9825 1.53352 -4.86157
1 24.4496 1.1735 -5.62738
1 24.2718 1.04515 -4.64901
1 25.0886 0.976099 -4.07996
1 24.9551 0.500698 -4.9531
1 25.1553 1.20417 -4.27792
1 26.05 1.01088 -3.88124
1 25.5343 0.409668 -4.48499
1 25.5263 0.345091 -3.48679
1 26.0326 1.16938 -3.71522
1 25.9186 2.16662 -3.74174
1 25.3465 2.54535 -4.45887
1 25.9047 1.75347 -4.19644
1 26.0178 1.35083 -5.1066
1 25.1784 0.886461 -5.39524
1 25.1877 0.625756 -6.36166
1 25.9976 0.201196 -5.95221
1 25.9211 1.17463 -6.1603
1 25.8935 0.43724 -6.83713
1 26.1841 -0.380537 -6.34586
1 25.6737 -0.907236 -5.66077
1 25.7271 -0.216938 -6.37711
1 25.1518 0.600621 -6.28363
1 26.1301 0.663654 -6.48019
1 26.1666 0.0269357 -5.71074
1 25.6304 -0.607312 -6.25627
1 24.9997 -1.37673 -6.16927
1 24.6272 -1.1472 -5.27346
1 24.8154 -0.428631 -4.60499
1 24.6706 -0.743964 -3.66242
1 24.9095 -1.33839 -2.88496
1 24.2166 -1.41752 -2.16949
1 23.6613 -1.77654 -2.91909
1 24.1744 -2.24303 -3.6441
1 23.5246 -1.47705 -3.59434
1 22.7095 -0.893101 -3.52003
1 22.0466 -1.19179 -4.21344
1 21.4327 -0.430574 -4.04969
1 20.6389 -0.470776 -3.44779
1 19.943 0.0646945 -2.97658
1 19.403 -0.139977 -3.79873
1 19.694 -0.186135 -2.84218
1 19.8456 0.217401 -1.93573
1 18.88 0.091748 -1.68993
1 17.9569 -0.00800787 -1.32592
1 17.1687 -0.623012 -1.34612
1 16.6575 -0.388146 -0.52176
1 15.7286 -0.41962 -0.159025
1 14.9372 -0.465873 -0.769553
1 13.9518 -0.386582 -0.63539
1 13.5343 -0.021205 0.190274
1 12.744 0.561588 -0.00265797
1 11.7874 0.436164 -0.255605
1 10.8807 0.849075 -0.338085
1 9.88338 0.761116 -0.286178
1 9.00513 0.861224 -0.745695
1 8.02829 1.05994 -0.760596
1 7.13748 1.00026 -0.307923
1 6.32918 1.49978 -0.607463
1 5.50434 1.52433 -1.17095
1 4.89863 1.88135 -0.464375
1 3.93498 1.85934 -0.215273
1 3.09654 1.60247 0.279764
1 2.26668 1.2189 -0.122675
1 1.44082 0.685878 0.0653601
1 0.709482 0.363887 0.661869
