100
Atoms. Timestep: 1663600000
1 0.0155648 0.0588618 -0.0538188
1 0.605429 -0.609449 -0.503531
1 1.59974 -0.628799 -0.604494
1 2.35839 -0.904289 -1.20204
1 3.30916 -1.19665 -1.10533
1 4.15446 -1.63017 -1.40546
1 5.08161 -1.7374 -1.77406
1 5.99505 -1.53677 -2.12751
1 6.98551 -1.61554 -2.02613
1 7.84391 -1.91585 -2.45301
1 8.82446 -1.82423 -2.63372
1 9.61578 -1.35625 -3.02717
1 10.1802 -0.712039 -3.53369
1 11.1316 -1.00736 -3.47366
1 11.9071 -0.577918 -3.94545
1 12.6802 0.0271402 -4.13093
1 13.4363 -0.402823 -3.65022
1 14.3443 -0.441156 -4.0633
1 15.3295 -0.406253 -4.24829
1 15.8912 0.367293 -4.56383
1 16.164 0.0406766 -5.47728
1 16.4751 -0.876033 -5.21055
1 16.8219 -1.74944 -5.56876
1 17.6821 -2.13839 -5.8969
1 18.5228 -2.04316 -5.35359
1 19.3549 -1.50339 -5.50586
1 20.2471 -1.84999 -5.22534
1 20.6935 -1.1567 -5.78557
1 20.4223 -1.46363 -4.87361
1 19.6073 -1.78209 -4.39454
1 19.9763 -1.26877 -3.62363
1 20.7759 -1.87282 -3.64728
1 21.7341 -1.73697 -3.90735
1 21.6609 -1.86757 -4.89881
1 22.3955 -2.46568 -5.21196
1 23.0783 -2.15212 -5.8733
1 23.6767 -2.90096 -5.60153
1 24.588 -2.5695 -5.85725
1 25.4594 -3.00811 -5.64473
1 26.4168 -2.95849 -5.92977
1 26.0522 -3.7829 -5.48147
1 26.225 -3.65296 -4.50859
1 26.0444 -3.31525 -5.43548
1 26.0786 -3.15068 -4.45613
1 25.5754 -3.69995 -3.79041
1 26.1391 -2.97133 -3.40072
1 26.8169 -2.62554 -2.75268
1 27.5986 -3.05285 -2.31364
1 27.782 -3.96226 -2.67212
1 28.4563 -4.6775 -2.86718
1 29.457 -4.76837 -2.77016
1 30.0641 -4.39255 -2.06587
1 29.8234 -5.04229 -2.79369
1 29.869 -5.68631 -2.02814
1 29.8857 -5.76431 -3.02258
1 29.3482 -5.45811 -3.811
1 29.1879 -4.92576 -2.97416
1 28.7275 -4.6436 -2.13431
1 28.0301 -4.69002 -1.41827
1 27.2101 -4.19723 -1.13072
1 26.3127 -4.33867 -0.693361
1 25.4976 -4.55085 -1.23204
1 25.2474 -4.48323 -0.266456
1 24.4014 -4.37349 -0.787617
1 23.6546 -4.11572 -0.174384
1 23.2406 -4.32414 -1.06625
1 22.997 -3.45446 -0.634139
1 22.575 -2.54804 -0.65488
1 21.7266 -3.09189 -0.614331
1 22.5539 -3.50604 -0.999045
1 22.1257 -3.95319 -0.211642
1 21.4305 -3.29902 0.0891453
1 20.6232 -3.12276 -0.467731
1 19.733 -2.84081 -0.823033
1 18.8277 -3.24998 -0.710304
1 18.3705 -2.69432 -1.41043
1 17.4917 -2.22957 -1.34303
1 16.8631 -1.45702 -1.41877
1 15.9657 -1.32253 -0.986835
1 15.7582 -0.554983 -0.39073
1 15.505 -0.851961 -1.3132
1 15.1507 0.0861415 -1.4082
1 14.9874 -0.818869 -1.80527
1 14.031 -1.05517 -1.67931
1 13.2933 -0.691287 -1.11277
1 12.3648 -1.04711 -1.24469
1 11.4974 -0.68621 -0.907234
1 10.5678 -0.341449 -1.03007
1 9.70177 -0.783503 -0.799625
1 8.75936 -0.73539 -0.486594
1 7.79544 -0.821354 -0.72671
1 7.45566 -0.366058 -1.55375
1 6.51036 -0.0525858 -1.58505
1 5.6181 -0.425847 -1.28819
1 4.86429 -1.04823 -1.08435
1 4.01004 -0.955034 -0.563562
1 3.02749 -0.880634 -0.700147
1 2.54521 -0.0319661 -0.949466
1 1.6011 0.207216 -0.716007
1 0.971488 -0.238379 -0.0860461
