100
Atoms. Timestep: 1966000000
1 -0.00301203 -0.00944789 0.0167775
1 0.784822 0.386609 -0.455026
1 1.63181 0.77556 -0.0920585
1 2.56797 0.431853 -0.227772
1 3.34418 -0.123004 -0.541473
1 4.32129 -0.121772 -0.758309
1 5.26845 -0.0782047 -1.07552
1 6.22747 -0.287043 -0.863299
1 6.91543 -0.9927 -1.03259
1 7.85213 -0.772152 -0.75809
1 8.69523 -0.890181 -1.29511
1 9.59533 -0.57656 -1.58266
1 10.285 0.145046 -1.54666
1 11.24 0.186937 -1.26117
1 11.8331 0.877089 -0.863591
1 12.8323 0.936442 -0.843322
1 13.7908 0.919643 -0.551478
1 14.6757 0.95405 -1.02056
1 15.411 1.47827 -1.45321
1 15.9303 0.977021 -0.763028
1 16.7824 1.46797 -0.549317
1 17.7455 1.38124 -0.306258
1 18.3635 0.655582 -0.614608
1 19.1748 1.0199 -1.07036
1 19.8489 0.280646 -0.9694
1 20.1115 0.249976 -1.92992
1 19.4185 -0.468459 -1.98998
1 20.3721 -0.616391 -1.73861
1 21.3703 -0.749805 -1.67922
1 22.0352 -0.49386 -2.37929
1 21.624 -1.04408 -1.6444
1 22.3922 -1.46285 -2.1397
1 23.1132 -0.81495 -2.33337
1 23.8588 -1.19518 -2.87449
1 24.6573 -1.67981 -2.50658
1 25.5674 -1.52494 -2.12947
1 26.4072 -1.74508 -2.63023
1 27.2537 -2.18544 -2.33804
1 26.9014 -2.20993 -3.27719
1 27.1634 -1.95206 -2.34716
1 27.9788 -2.34491 -2.78185
1 28.1727 -2.50824 -1.81708
1 27.4155 -2.49957 -1.15168
1 27.483 -3.50092 -1.18257
1 27.0015 -3.90771 -1.94938
1 26.2792 -4.18568 -2.58847
1 25.8727 -3.69355 -3.35027
1 25.5489 -3.10478 -2.60891
1 26.3735 -2.55182 -2.47139
1 26.6689 -2.74693 -3.40427
1 27.2185 -3.564 -3.24891
1 26.5208 -2.98301 -3.67072
1 25.7035 -2.9451 -4.25621
1 25.4365 -2.0298 -3.93915
1 25.0383 -1.11402 -3.93149
1 24.0806 -1.39949 -3.99552
1 23.2805 -1.35012 -3.40558
1 23.424 -2.15156 -3.97931
1 24.4141 -2.12405 -3.81771
1 24.2362 -1.93386 -4.78442
1 24.6152 -2.70331 -4.27875
1 24.0776 -2.73543 -3.43344
1 23.9016 -3.43862 -2.75039
1 23.0559 -3.16287 -3.20898
1 23.3221 -3.63274 -2.36315
1 23.7582 -2.89423 -1.83885
1 23.05 -2.24921 -2.12764
1 23.5207 -1.36915 -2.20296
1 22.6094 -1.79299 -2.2887
1 21.9229 -1.44834 -1.64578
1 21.1996 -0.809231 -1.91125
1 21.1715 -0.260724 -2.75405
1 20.2687 -0.471497 -2.38275
1 19.3406 -0.830558 -2.43076
1 19.4665 -1.57248 -3.09891
1 19.4388 -0.819896 -2.44951
1 18.8094 -0.0461562 -2.34744
1 18.4168 -0.231139 -1.44477
1 17.667 -0.880482 -1.57671
1 16.8986 -0.830465 -2.21677
1 16.2154 -0.591 -1.52268
1 15.5867 -0.331658 -0.785189
1 15.1111 -1.20329 -0.935
1 14.1693 -0.869221 -0.923117
1 13.2525 -0.736693 -1.31543
1 12.2618 -0.862853 -1.20051
1 11.836 -0.912424 -2.10263
1 10.8978 -0.965795 -2.4439
1 9.92838 -0.803161 -2.64606
1 9.04855 -1.24827 -2.47285
1 8.22868 -0.934878 -1.98905
1 7.23914 -0.806633 -2.01906
1 6.2674 -0.801967 -2.25117
1 5.28534 -0.626599 -2.37831
1 4.3351 -0.606749 -2.08329
1 3.41564 -0.252428 -2.2613
1 2.49948 0.0178623 -1.95294
1 2.06164 -0.74085 -1.46475
1 1.28793 -0.472305 -0.901577
1 0.366751 -0.708479 -0.60573
