100
Atoms. Timestep: 1248000000
1 0.00104838 -0.0355199 -0.0226165
1 0.932807 0.320599 0.0582812
1 1.90916 0.331589 -0.153747
1 2.87406 0.291515 0.096031
1 3.38231 0.0676377 0.926215
1 4.31808 0.101933 0.566759
1 5.2715 -0.0156647 0.280386
1 5.66124 0.256794 1.15251
1 6.16598 -0.483112 0.703593
1 6.91686 -1.05632 1.03575
1 7.87062 -0.854974 1.26328
1 8.86984 -0.844857 1.25166
1 9.80442 -1.18452 1.21156
1 10.5349 -1.86351 1.29743
1 11.5156 -1.67063 1.31315
1 12.4423 -1.47459 1.61832
1 13.4311 -1.34074 1.6718
1 14.262 -1.69313 2.10183
1 15.246 -1.77792 1.95241
1 15.9951 -1.13787 1.81912
1 16.6992 -1.82972 1.98069
1 16.6242 -2.82808 1.92199
1 17.4849 -2.79311 1.42275
1 18.3497 -2.46356 1.80811
1 19.3022 -2.62728 1.56316
1 19.8882 -2.57269 0.757976
1 20.262 -1.89958 1.40038
1 21.1372 -1.56661 1.76991
1 22.0419 -1.96409 1.6232
1 22.4655 -1.07415 1.82218
1 22.6971 -1.7524 1.12752
1 23.217 -0.915557 0.944542
1 24.0388 -0.832161 0.381645
1 24.6629 -1.0116 -0.375533
1 25.513 -0.493866 -0.496251
1 26.1713 0.227092 -0.725582
1 26.9569 0.747373 -1.06112
1 27.2491 0.0322701 -1.68852
1 27.8323 -0.658944 -1.26541
1 28.3127 -1.02497 -2.06227
1 28.4652 -1.77337 -1.41544
1 27.876 -1.73761 -2.23006
1 28.4888 -1.4609 -2.98174
1 28.0811 -1.58509 -2.07356
1 27.9357 -1.74824 -1.09365
1 27.8691 -0.922185 -1.6571
1 28.3684 -1.27629 -0.861977
1 27.5408 -1.38545 -0.309955
1 28.2537 -0.740662 -0.57937
1 27.6732 -0.0870465 -0.0728951
1 28.1244 0.767392 -0.309234
1 28.0665 0.681874 0.688761
1 27.4521 1.37886 1.05292
1 27.077 0.955693 0.230254
1 27.2164 0.434903 -0.614225
1 27.0518 -0.509844 -0.329864
1 27.8781 -0.996035 -0.603889
1 26.8975 -0.800224 -0.492041
1 26.9539 -0.0894369 0.210782
1 26.1163 -0.540105 -0.101879
1 26.0723 -0.999099 0.787823
1 25.5711 -1.54714 1.46269
1 24.7328 -1.00859 1.57169
1 23.8555 -1.46956 1.71927
1 24.5225 -2.02486 2.20981
1 24.6657 -1.35873 2.95267
1 23.6838 -1.52532 2.82958
1 23.5118 -0.77672 3.47636
1 22.7058 -0.365107 3.06502
1 21.8937 -0.128327 2.53879
1 21.9796 0.591553 1.85077
1 21.648 1.39294 1.3451
1 20.9511 0.753838 1.6737
1 20.1185 0.770865 1.11586
1 20.1495 -0.0500494 1.68944
1 19.3111 0.0723004 1.15005
1 18.4353 -0.0902269 0.690656
1 17.7672 -0.421622 0.0328429
1 16.8057 -0.398501 -0.233791
1 15.8472 -0.178483 -0.408424
1 15.0537 -0.0906369 -1.00559
1 14.0757 -0.119139 -1.21747
1 13.2171 0.125029 -1.67082
1 12.8769 -0.802305 -1.48137
1 12.6022 -1.18382 -0.592153
1 11.8428 -1.49661 -0.0161473
1 11.3915 -2.05 0.68905
1 10.7349 -1.3464 0.960589
1 10.0681 -1.27924 0.224719
1 9.23468 -0.727877 0.232039
1 8.41992 -0.45927 -0.279189
1 7.69474 0.0766409 -0.709992
1 6.73869 0.332422 -0.820982
1 5.96862 0.593023 -0.246645
1 5.06059 0.293841 0.0523934
1 4.10871 0.175162 -0.220774
1 3.1587 -0.142853 -0.299605
1 2.68212 -0.103941 0.577967
1 1.78793 -0.513707 0.737722
1 0.854926 -0.344676 0.408556
