100
Atoms. Timestep: 418500000
1 -0.00470386 0.0176839 -0.00679167
1 0.92269 0.243976 -0.295524
1 1.92309 0.238955 -0.355413
1 2.38537 0.457924 0.501699
1 2.97659 0.663126 -0.279672
1 3.53876 1.12808 -0.963148
1 3.9459 1.75006 -1.62619
1 4.74675 1.14687 -1.6077
1 5.33374 0.722958 -0.913509
1 6.25465 0.398098 -1.11175
1 7.18116 0.759438 -1.234
1 7.97558 1.33159 -1.05467
1 8.50927 1.44764 -1.89418
1 9.46616 1.69005 -2.06762
1 9.80456 2.45957 -2.60525
1 10.7672 2.22046 -2.45116
1 11.2511 1.72339 -3.17152
1 12.0011 1.47287 -3.7826
1 12.4253 0.796399 -3.19463
1 13.0967 1.37822 -3.65567
1 14.0721 1.57939 -3.59262
1 14.9875 1.24948 -3.8077
1 15.9002 0.867366 -3.6718
1 16.4672 0.413059 -4.35713
1 16.8204 0.844976 -3.5354
1 17.6386 0.318676 -3.78043
1 17.9873 -0.624591 -3.73925
1 18.5752 -0.0114598 -4.26435
1 19.5673 -0.04991 -4.27904
1 20.2446 -0.643386 -3.83287
1 20.9782 -0.945849 -4.44142
1 20.8187 -0.189228 -3.8027
1 21.2714 -0.635681 -3.02299
1 22.0637 -0.259911 -3.51069
1 23.0009 -0.364426 -3.16998
1 23.6133 0.378885 -2.93407
1 23.8923 0.26903 -3.88548
1 24.7284 0.784728 -3.69247
1 24.8444 0.716831 -4.6877
1 25.5996 0.645562 -4.03955
1 25.6093 0.17403 -3.15033
1 25.3646 0.772665 -3.91586
1 26.3327 0.698962 -4.1106
1 26.546 0.855416 -3.14788
1 25.77 0.453385 -3.63847
1 26.531 0.369306 -2.97727
1 27.4301 0.00849255 -2.72158
1 27.2642 -0.315509 -1.79122
1 26.8888 -0.444046 -0.876232
1 26.2074 -1.09635 -0.532066
1 26.8074 -1.7327 -0.0348404
1 26.7724 -1.03604 -0.753933
1 27.0399 -1.34329 0.156279
1 26.8039 -0.866452 -0.687839
1 26.766 -1.07366 -1.65982
1 27.1332 -1.986 -1.4817
1 27.0706 -1.82334 -0.497541
1 26.1347 -1.56512 -0.735603
1 27.0301 -1.33949 -1.12641
1 27.6744 -0.8753 -0.512576
1 27.0754 -0.763178 -1.30354
1 26.253 -0.683801 -1.87462
1 25.5425 -0.363079 -1.2546
1 25.2743 0.436892 -1.79636
1 24.6347 -0.0859096 -1.2272
1 24.1941 0.521303 -0.556763
1 23.7796 -0.255789 -0.0749542
1 23.262 -1.10673 0.0396809
1 23.8778 -1.05108 -0.754776
1 23.6477 -0.0852857 -0.63329
1 22.7236 -0.243731 -1.00534
1 22.2619 0.605109 -1.26957
1 22.7732 -0.000158501 -0.660726
1 23.2687 0.662824 -1.20909
1 22.6425 0.651129 -0.421325
1 21.6833 0.417783 -0.245741
1 20.6952 0.278815 -0.234238
1 19.7156 0.428513 -0.357304
1 18.7416 0.21635 -0.468878
1 17.7678 0.0463071 -0.619901
1 17.0438 -0.168933 0.0338869
1 16.1236 0.189506 -0.14261
1 15.2051 0.486473 0.11993
1 14.3313 0.957599 -0.0288146
1 13.4138 1.17095 0.314494
1 12.524 1.35518 -0.0941606
1 11.8233 0.830765 -0.581471
1 10.9221 0.40004 -0.515402
1 10.0614 0.0646653 -0.152227
1 9.15872 -0.320846 0.0129005
1 8.58984 0.436034 0.335291
1 7.84746 0.543892 0.995054
1 6.92075 0.883064 1.14127
1 5.97169 0.684072 0.912508
1 5.11132 0.168473 1.01198
1 4.13248 0.136782 1.19
1 3.40617 0.682796 0.770636
1 2.50773 0.336261 0.479583
1 1.61715 0.771866 0.587541
1 0.667676 0.454381 0.601812
