100
Atoms. Timestep: 464200000
1 -0.0103707 0.00832705 0.0165372
1 0.616483 0.345852 -0.686576
1 1.58039 0.0721374 -0.699518
1 2.06194 -0.503924 -1.35656
1 2.85721 -1.05215 -1.63982
1 3.52314 -1.65443 -1.214
1 4.31493 -1.53869 -0.608433
1 4.69445 -2.36045 -1.03372
1 5.61374 -2.72261 -0.864789
1 6.43329 -2.3893 -1.33646
1 7.31518 -2.85854 -1.29792
1 8.20911 -3.27651 -1.15568
1 9.03759 -3.00106 -0.672411
1 10.0296 -2.93875 -0.793337
1 11.0131 -2.85354 -0.934336
1 11.8687 -2.95062 -0.424521
1 12.7352 -3.43365 -0.544759
1 13.3306 -4.10337 -1.00071
1 13.5871 -4.8716 -0.409928
1 14.5048 -4.50638 -0.213485
1 15.3641 -4.00753 -0.19412
1 16.2214 -3.53311 0.0221818
1 16.5097 -4.44808 0.313187
1 17.4197 -4.70884 0.654739
1 17.8457 -4.01173 1.22514
1 17.705 -3.12965 1.674
1 18.0225 -3.08448 2.62091
1 18.2339 -3.45963 3.5271
1 18.6559 -3.82133 2.70577
1 18.6296 -3.62855 1.72174
1 19.2582 -3.30613 2.43194
1 20.223 -3.2711 2.19497
1 20.6811 -3.32765 3.08025
1 21.4924 -3.90519 3.03137
1 21.9516 -3.16116 3.51078
1 22.2693 -2.21035 3.53268
1 22.5921 -3.06953 3.14632
1 23.334 -2.4986 2.79063
1 23.5069 -1.51619 2.84416
1 24.4808 -1.6528 2.95748
1 23.6881 -1.26676 2.48921
1 24.0788 -0.987945 1.61137
1 24.2612 -0.00769264 1.62836
1 24.81 0.106911 0.793099
1 24.5448 -0.000343928 1.75189
1 24.6059 -0.821437 2.3204
1 25.2846 -0.131991 2.6009
1 25.5745 -0.958095 3.08953
1 25.7855 -0.329356 2.33924
1 26.4965 -0.0105549 1.71159
1 26.6249 0.954631 1.477
1 26.5093 1.87069 1.85318
1 25.9653 2.69364 1.72366
1 26.3687 2.19571 0.950332
1 25.6736 2.72955 0.464237
1 25.3296 1.84425 0.146646
1 24.9235 1.26745 0.85173
1 25.8314 1.14144 1.25543
1 25.3075 1.11183 2.11355
1 24.4485 1.59001 1.9566
1 24.9642 0.895479 2.45667
1 24.9232 1.55262 1.69998
1 24.1614 2.16904 1.8751
1 23.5297 1.40251 2.02517
1 24.4813 1.08873 2.13901
1 23.6473 0.553164 2.03695
1 22.9711 -0.184747 2.09515
1 22.1116 -0.681443 2.18542
1 22.5183 -0.390179 3.04995
1 22.6709 -1.28022 2.60824
1 22.0534 -1.49609 3.36308
1 21.054 -1.39497 3.34499
1 20.1019 -1.12518 3.17926
1 19.3601 -0.618555 2.7459
1 19.1496 -1.29544 2.04564
1 18.1737 -1.30417 1.8321
1 17.4736 -0.750664 1.3789
1 16.747 -0.403248 0.782167
1 15.9387 -0.984884 0.880604
1 15.5379 -0.194268 0.418114
1 14.8856 -0.0243993 -0.312919
1 14.2137 0.015867 0.429828
1 13.3605 -0.305995 0.0348853
1 13.0866 -1.10123 -0.516962
1 12.3539 -0.666358 -1.03586
1 11.582 -1.20066 -1.37447
1 10.5816 -1.1389 -1.39546
1 9.61107 -0.944448 -1.24723
1 8.91091 -1.07797 -0.536532
1 8.13532 -0.466383 -0.364188
1 7.16495 -0.709205 -0.313349
1 6.49823 -1.44559 -0.263427
1 6.32559 -1.15646 0.675168
1 5.61921 -1.67836 1.14594
1 4.87288 -1.17162 0.709601
1 4.00108 -0.683222 0.696673
1 3.17878 -0.398366 0.208389
1 2.37874 -0.972762 0.3249
1 1.5042 -0.524382 0.150539
1 0.682095 -0.299107 0.669578
