100
Atoms. Timestep: 924600000
1 0.0456684 -0.00579754 -0.0467214
1 1.02714 0.176791 -0.122357
1 1.83774 -0.264476 -0.510153
1 2.83 -0.380832 -0.445257
1 3.79785 -0.539748 -0.639087
1 4.0361 -1.47438 -0.886282
1 4.87598 -0.953534 -0.745379
1 5.51954 -1.30169 -1.4322
1 6.50306 -1.38675 -1.57885
1 7.45444 -1.65762 -1.45692
1 8.27415 -1.14399 -1.1869
1 8.82318 -1.97185 -1.0559
1 9.75266 -1.74706 -1.37378
1 10.6975 -1.77838 -1.06012
1 11.4535 -1.97882 -1.68491
1 12.1493 -2.12818 -2.39347
1 13.1027 -2.34996 -2.60003
1 13.8809 -2.86928 -2.22211
1 14.8234 -2.85787 -2.55292
1 15.1303 -2.5759 -3.46954
1 15.7609 -3.3356 -3.29746
1 16.1674 -4.11698 -3.77868
1 16.9353 -3.73567 -3.25805
1 17.7509 -3.69275 -2.69124
1 18.5623 -4.21374 -2.96818
1 19.336 -3.72538 -3.36946
1 19.8829 -3.77225 -2.53332
1 20.2644 -4.44117 -3.18121
1 21.1109 -4.60176 -2.67209
1 21.4233 -4.26318 -3.55383
1 21.5251 -3.285 -3.38169
1 22.1573 -3.26226 -2.59827
1 22.3841 -4.23161 -2.59419
1 23.1641 -3.64131 -2.80208
1 23.3985 -3.44257 -1.85034
1 24.1341 -3.24331 -2.50581
1 23.6471 -2.49756 -2.96183
1 23.8997 -2.75113 -3.89579
1 24.8566 -2.86874 -3.64601
1 25.6514 -3.32525 -3.24975
1 25.4997 -2.52977 -2.66535
1 26.0939 -1.84076 -3.10141
1 26.6691 -2.6501 -2.95604
1 26.3575 -2.10274 -2.1724
1 26.7792 -2.79697 -1.58628
1 27.6092 -2.67516 -2.12984
1 27.6517 -1.71572 -2.4069
1 27.6725 -0.742254 -2.64068
1 26.7499 -0.608833 -2.28424
1 26.053 0.101588 -2.17368
1 26.408 -0.446468 -2.92606
1 27.239 -0.827344 -3.34479
1 27.0544 0.154244 -3.25906
1 27.52 -0.446021 -2.62014
1 27.3718 -0.136399 -1.678
1 26.4826 0.259163 -1.9172
1 25.9264 -0.407108 -1.42825
1 26.6547 -0.0315401 -0.850844
1 25.6609 -0.0317773 -0.747977
1 25.5431 0.632222 -1.4901
1 25.4076 -0.165804 -2.07229
1 24.411 -0.209527 -2.12996
1 23.6829 0.371336 -1.75456
1 23.8211 0.171788 -0.787131
1 23.8646 0.689103 0.0655842
1 23.7122 1.65834 -0.122599
1 23.4761 0.838795 -0.639505
1 22.6434 1.13801 -1.11286
1 22.3333 0.588167 -1.88738
1 23.0621 0.84151 -1.25583
1 22.2755 0.51418 -1.76908
1 21.6447 0.365774 -1.00177
1 20.6514 0.426065 -0.991262
1 19.8201 0.900522 -1.26291
1 18.9929 0.447406 -0.927163
1 18.8136 0.692424 0.0234525
1 17.8242 0.717475 -0.111083
1 16.9671 1.23717 -0.118696
1 16.0499 1.01941 0.236273
1 15.1477 0.668122 -0.0446917
1 14.3311 0.36633 -0.534847
1 13.4771 0.793426 -0.836128
1 13.3188 -0.0539776 -0.310862
1 12.4219 -0.258446 -0.715869
1 11.4932 0.0364137 -0.491569
1 10.9668 0.863716 -0.292471
1 10.0938 1.07787 -0.741348
1 9.29024 0.907251 -0.170646
1 8.54921 0.591008 -0.762774
1 7.63079 0.551607 -0.369945
1 7.61597 -0.110837 0.383577
1 7.01342 -0.41067 1.12889
1 6.14774 0.064621 1.0073
1 6.06672 0.812591 0.35888
1 5.24965 0.265965 0.536144
1 4.52164 0.369838 -0.140212
1 3.56867 0.12317 -0.327148
1 2.68917 0.59717 -0.42929
1 1.73282 0.424428 -0.645907
1 0.847507 0.579743 -0.20449
