100
Atoms. Timestep: 645900000
1 0.067252 0.0194578 0.0631209
1 0.876427 0.395794 0.512256
1 1.80634 0.678617 0.260927
1 2.04645 0.913858 1.19827
1 2.49721 0.939984 0.306475
1 3.25212 1.38214 0.791599
1 4.14782 1.13158 1.14261
1 4.92666 0.723096 0.675486
1 5.80838 0.933628 0.25193
1 6.18194 1.85459 0.137739
1 6.96223 1.41804 -0.302368
1 7.86283 1.83529 -0.198933
1 8.78501 2.06491 0.130207
1 9.45087 2.81562 0.0719427
1 10.1512 2.20757 -0.312416
1 10.4059 2.44185 0.620617
1 11.1292 2.25761 1.27743
1 11.9546 1.71096 1.17533
1 12.7987 1.93708 0.682511
1 13.7918 1.9118 0.557748
1 14.5367 2.25201 -0.0104815
1 15.2636 2.93318 0.0767284
1 15.1935 2.08627 0.609193
1 15.4811 1.73583 -0.277256
1 16.118 1.18098 -0.810111
1 16.8889 0.704406 -0.396534
1 17.4094 1.384 0.121333
1 17.8121 1.99626 0.788518
1 18.6297 1.43046 0.60682
1 19.5429 1.78561 0.797591
1 20.3112 1.17058 0.593452
1 21.1017 0.806075 0.108814
1 21.7683 0.933602 0.843537
1 22.3727 0.133414 0.845882
1 23.2703 0.0618793 1.26795
1 23.7812 0.797849 1.70746
1 24.2981 1.62607 1.48083
1 23.796 2.45961 1.67493
1 24.434 2.28715 2.42882
1 25.2741 1.86832 2.77962
1 26.1046 1.85217 2.21881
1 25.2735 1.32527 2.39614
1 25.2317 0.579416 1.72695
1 25.1135 0.472563 0.734705
1 26.063 0.342085 1.00505
1 26.4019 0.494457 0.0806193
1 25.8706 -0.0354063 -0.578334
1 25.2789 0.565324 -0.0401255
1 25.393 1.45786 0.385549
1 25.6654 0.514473 0.571562
1 25.8715 0.71002 1.53111
1 25.5772 -0.245724 1.5638
1 25.8843 -1.15334 1.27692
1 26.1958 -1.91093 1.85108
1 27.0099 -1.81369 1.27566
1 26.8012 -0.960828 0.803402
1 26.5222 -1.15241 -0.146975
1 27.1772 -0.452736 0.140167
1 27.7331 -0.799987 -0.609589
1 26.7816 -1.09939 -0.637744
1 26.3671 -0.290781 -1.07126
1 26.4978 -0.341149 -0.0830459
1 26.5721 -0.388505 0.910524
1 25.6034 -0.499727 1.1333
1 24.7128 -0.145273 1.41442
1 25.3495 -0.598207 0.786607
1 24.7624 -0.973612 1.50877
1 24.4106 -1.09368 0.573307
1 23.5838 -1.5876 0.850502
1 23.0146 -1.37775 0.054619
1 22.4855 -0.554916 0.252188
1 21.6396 -0.381695 -0.241241
1 21.0679 -0.262256 0.571428
1 20.9685 0.0253686 1.52646
1 20.3814 -0.771517 1.35381
1 19.7033 -0.772746 2.09538
1 19.1213 -0.0585225 1.70827
1 18.1902 0.13746 1.9985
1 17.2034 -0.0237291 2.03144
1 16.206 -0.0286714 2.1825
1 15.475 0.623158 1.96556
1 14.6864 0.777853 2.56728
1 13.6889 0.829464 2.64321
1 13.08 0.0380543 2.6066
1 12.3104 -0.0229486 1.97289
1 11.441 -0.351631 1.60352
1 10.6964 -0.741028 1.06138
1 9.99581 -0.959134 0.381516
1 9.21822 -1.52406 0.110842
1 8.27244 -1.21032 0.0314642
1 7.7474 -0.577114 -0.542308
1 7.16088 -1.37295 -0.436515
1 6.24769 -1.2279 -0.808327
1 5.25968 -1.09221 -0.904636
1 4.3384 -1.41787 -1.11644
1 3.61205 -0.987721 -1.66276
1 2.9318 -0.261913 -1.55675
1 2.47137 0.0314008 -0.720063
1 1.78216 -0.218065 -0.0363706
1 0.99279 0.201334 0.418118
