100
Atoms. Timestep: 69400000
1 0.017105 -0.00510383 -0.0145241
1 0.97934 0.218988 -0.101767
1 1.75249 0.58631 -0.609998
1 2.69121 0.360399 -0.886087
1 3.57577 0.685397 -0.551997
1 4.57732 0.628238 -0.424588
1 5.26624 1.13011 0.101075
1 6.18823 0.730265 0.0746761
1 6.48302 -0.217778 -0.0936029
1 7.32315 0.233013 -0.404354
1 8.17145 -0.217026 -0.12495
1 9.06945 0.208339 -0.219887
1 9.5478 -0.665059 -0.30593
1 10.2579 -1.35319 -0.159827
1 10.3232 -1.54997 0.822161
1 10.6838 -1.78305 1.72563
1 11.3536 -1.17027 1.30845
1 12.1199 -1.5457 0.787338
1 13.0235 -1.55355 1.22687
1 13.7865 -1.7759 1.837
1 14.6995 -1.37724 1.73144
1 14.8778 -0.899067 2.58437
1 15.8562 -1.10717 2.61218
1 16.7859 -0.821076 2.40921
1 17.5052 -1.52024 2.37085
1 18.2633 -0.865806 2.45201
1 19.0688 -1.3453 2.81088
1 20.0111 -1.39773 3.15085
1 20.8779 -1.6986 2.74747
1 21.3506 -2.38623 2.20315
1 22.3535 -2.31929 2.22571
1 22.0554 -3.2389 2.48586
1 22.9619 -3.3241 2.89373
1 23.9485 -3.47235 2.828
1 24.687 -4.07204 2.50514
1 23.7804 -3.86945 2.1433
1 24.579 -4.32264 1.75767
1 25.3116 -3.67496 1.54602
1 25.9166 -3.91704 0.788319
1 26.4401 -3.47821 0.0613799
1 26.8342 -2.56864 0.191244
1 26.7538 -2.05563 -0.661161
1 26.0858 -2.67442 -1.09435
1 25.5368 -1.92972 -1.48283
1 26.4252 -1.64295 -1.84135
1 26.6297 -1.79295 -0.87965
1 25.7293 -1.89292 -1.29493
1 25.2198 -1.53131 -2.07329
1 24.8867 -1.95614 -1.22972
1 25.3939 -1.46293 -0.533881
1 24.6035 -1.22104 -1.09643
1 24.8393 -0.61233 -1.85799
1 25.6687 -0.577684 -2.42148
1 26.547 -0.892542 -2.07254
1 26.0204 -0.632224 -1.25847
1 25.3077 -0.910876 -1.90526
1 25.6096 -0.448023 -1.06963
1 26.0638 -0.0928272 -1.88517
1 25.4754 -0.42118 -1.14859
1 25.493 -1.31905 -1.59235
1 26.3555 -0.976145 -1.21624
1 25.4874 -1.28912 -0.81504
1 25.1096 -0.734768 -0.0745964
1 24.6588 -0.196405 0.636742
1 24.5587 -0.464336 1.59663
1 23.7906 -0.990855 1.96897
1 23.4549 -1.9062 2.19611
1 23.067 -1.38679 1.43551
1 22.0688 -1.3687 1.33836
1 22.5187 -1.39523 2.22645
1 22.1091 -1.78823 1.40881
1 21.6584 -2.09516 0.576073
1 21.6802 -1.23081 0.0695153
1 21.2215 -0.371081 -0.195515
1 20.7848 0.518055 -0.332674
1 19.9641 0.704468 -0.863483
1 19.5715 1.35126 -1.51699
1 18.683 1.79546 -1.63277
1 17.6952 1.64698 -1.67143
1 16.9529 2.18774 -2.06843
1 16.0217 1.8224 -2.16404
1 15.3903 1.90987 -1.39548
1 14.7653 1.17757 -1.68142
1 14.0107 0.526101 -1.5769
1 13.221 -0.0325056 -1.83328
1 12.5892 -0.758026 -1.56611
1 11.783 -0.291735 -1.21193
1 10.9128 -0.707366 -1.49315
1 9.94893 -0.572832 -1.27771
1 8.96104 -0.420198 -1.18977
1 8.01545 -0.293882 -0.90862
1 7.04251 -0.140311 -1.05175
1 6.13443 0.192894 -0.82302
1 5.34485 0.716601 -1.13538
1 5.21471 0.302471 -0.236101
1 4.3206 0.456733 0.162083
1 3.43575 0.477798 0.630494
1 2.78513 -0.124946 0.1668
1 1.93005 0.386209 0.265371
1 0.99907 0.0272857 0.151968
