100
Atoms. Timestep: 1334300000
1 0.0338341 -0.0111359 0.0114928
1 0.939678 -0.259088 0.323614
1 1.76054 -0.202458 -0.228939
1 2.57316 0.330613 0.0169744
1 3.36643 0.210309 -0.586696
1 3.91028 1.04034 -0.571093
1 4.83739 1.28422 -0.278433
1 5.80196 1.54953 -0.23583
1 6.76838 1.49989 0.00383399
1 7.41125 2.17826 -0.375315
1 8.23912 2.71176 -0.159258
1 9.16259 3.08446 -0.231875
1 10.0883 2.77382 -0.442518
1 10.8916 2.38481 -0.89704
1 11.3877 1.57408 -0.589665
1 12.3328 1.76242 -0.335002
1 13.3355 1.78585 -0.355358
1 14.0966 2.38666 -0.117157
1 14.3469 1.84537 0.685364
1 14.8222 1.23894 1.33422
1 15.5002 1.96163 1.49603
1 16.3517 1.44785 1.54739
1 17.0785 1.99586 1.1261
1 18.0285 2.17699 0.905463
1 18.4341 1.7279 1.70313
1 18.6634 1.27746 2.57246
1 18.9724 1.80359 1.78047
1 19.3759 2.5904 2.23987
1 20.3122 2.26027 2.41661
1 21.2516 1.93175 2.35001
1 21.5064 2.69866 1.76377
1 22.1701 1.95781 1.7139
1 22.6464 2.82371 1.92085
1 23.4773 2.32991 2.18587
1 24.2954 2.38113 2.76501
1 24.9807 1.71826 2.47419
1 24.906 1.89295 1.49902
1 25.7815 1.40477 1.46004
1 26.739 1.66698 1.57623
1 26.9216 0.821645 1.07234
1 27.2374 -0.125325 0.962977
1 27.4062 0.274281 1.85924
1 28.3149 0.153835 1.4699
1 28.1843 -0.835234 1.55649
1 28.389 0.0723644 1.9328
1 29.1207 -0.61149 1.91669
1 29.3996 -1.40648 1.36954
1 29.3207 -2.37771 1.60432
1 28.8016 -1.82609 2.25139
1 28.027 -1.21388 2.39481
1 27.5376 -2.00727 2.01775
1 27.0334 -1.99454 1.1558
1 26.2021 -2.1087 0.608088
1 26.3529 -2.0475 1.59671
1 27.0695 -1.41899 1.90267
1 26.3775 -1.10691 1.24706
1 27.1567 -1.16536 1.86443
1 26.4987 -0.892125 1.16171
1 26.7665 -1.83137 0.934028
1 27.5721 -1.29256 1.18861
1 27.1577 -1.02758 2.06529
1 27.5922 -1.63768 1.41584
1 26.7804 -1.23352 1.00016
1 26.05 -1.75313 1.42801
1 25.2787 -1.11969 1.38753
1 24.9978 -1.23663 2.33429
1 24.4199 -0.437447 2.1806
1 23.6882 -0.216083 1.53709
1 22.6897 -0.228704 1.64242
1 21.9447 0.404816 1.44918
1 21.6736 1.08074 2.13405
1 20.9422 0.660116 1.59702
1 20.2552 0.869859 0.894753
1 19.875 0.511011 0.0473599
1 18.966 0.719037 0.408007
1 19.9122 0.564417 0.105256
1 19.2113 0.546635 0.823188
1 18.2541 0.652725 1.09193
1 17.3813 0.554331 0.611644
1 16.9761 1.46604 0.719051
1 16.1722 2.05953 0.5864
1 15.7038 1.17856 0.719406
1 14.7378 1.11415 0.968407
1 13.9494 0.950422 0.373557
1 13.0656 0.886708 -0.0787666
1 12.1499 0.951245 -0.467664
1 11.2118 0.670371 -0.253899
1 10.403 0.200432 0.0934527
1 9.47442 0.246394 0.466306
1 8.47885 0.21755 0.423575
1 7.75097 0.395128 1.08628
1 7.33451 0.158531 0.210384
1 6.66495 0.416073 -0.487182
1 5.70994 0.245334 -0.759682
1 4.74062 0.19046 -0.986602
1 4.06499 -0.532684 -0.822122
1 3.31856 -1.03673 -0.395441
1 2.38427 -0.986319 -0.050172
1 1.4545 -1.25766 0.189764
1 0.727441 -0.703801 -0.207774
