100
Atoms. Timestep: 164700000
1 0.0541595 0.0290374 0.0528266
1 0.941076 -0.375775 0.296568
1 1.63436 -1.06568 0.0960064
1 2.60982 -1.26433 -0.0107891
1 3.4943 -0.914747 0.298913
1 4.16492 -0.989457 1.02801
1 4.87538 -0.94082 1.72718
1 5.77213 -1.35592 1.59354
1 6.7007 -1.50511 1.92744
1 7.49637 -1.771 1.39148
1 7.82949 -1.8583 2.32731
1 8.7047 -2.32736 2.41044
1 9.50154 -2.04176 1.88435
1 9.70582 -2.55646 1.05611
1 10.6743 -2.30495 1.04977
1 11.6554 -2.44043 1.16614
1 11.8256 -1.7776 0.434179
1 12.7621 -2.14836 0.392158
1 13.2372 -1.48658 -0.184055
1 14.1679 -1.61374 0.173561
1 14.5128 -1.38829 -0.734171
1 15.4353 -1.66169 -0.45438
1 16.1294 -2.16839 -0.968431
1 17.0718 -2.50487 -1.003
1 17.4387 -1.69806 -1.46741
1 17.5417 -0.730358 -1.7038
1 18.0464 -0.0117474 -2.172
1 18.2006 -0.664303 -2.92259
1 18.8814 -0.615483 -2.18845
1 19.1363 0.152449 -2.76469
1 19.9304 0.498416 -2.2643
1 20.799 0.106206 -1.95686
1 21.6619 0.338667 -1.51146
1 21.9051 0.249535 -2.48279
1 22.5096 0.52202 -3.23071
1 23.0962 0.699806 -2.43501
1 23.9337 0.766245 -1.90503
1 23.3069 0.221403 -1.34218
1 23.6942 -0.591666 -0.904985
1 23.9146 0.302998 -1.28288
1 24.6964 0.533986 -0.704502
1 25.4554 0.728456 -0.0816439
1 26.0969 1.21594 -0.672999
1 26.5061 0.656554 0.0448945
1 26.3469 1.30823 -0.702599
1 26.3761 2.19998 -1.15053
1 27.3008 2.57217 -1.24104
1 26.6242 2.36356 -1.94218
1 27.2341 1.63992 -2.26074
1 26.4163 2.07289 -1.84879
1 25.6081 2.56308 -1.50143
1 24.8258 2.91031 -0.982602
1 24.4903 2.96469 -0.041258
1 23.6421 3.42853 0.212432
1 24.6131 3.64612 0.342227
1 24.3914 2.67847 0.233595
1 24.088 1.73833 0.0817026
1 24.142 2.45754 -0.612046
1 23.4948 3.0902 -1.04048
1 23.6258 2.91683 -2.01618
1 23.2424 2.78201 -2.92813
1 22.851 2.16932 -3.60886
1 21.9693 2.20582 -3.14699
1 22.1741 2.68461 -2.29739
1 22.3933 1.77309 -2.63424
1 22.7362 1.43516 -1.75887
1 21.8625 1.80844 -2.0699
1 21.2118 2.36727 -1.54463
1 20.3134 1.94291 -1.65835
1 20.5686 2.12173 -2.61178
1 19.614 2.06561 -2.91724
1 20.0009 1.93406 -2.00529
1 19.2961 1.64224 -1.36474
1 18.3653 1.95982 -1.15645
1 17.6153 1.59621 -1.70147
1 16.8101 1.16294 -2.11326
1 17.5918 1.06404 -1.50536
1 16.7017 0.668328 -1.27937
1 15.7448 0.929215 -1.37155
1 15.5448 -0.0413538 -1.49303
1 14.7078 0.192575 -1.98768
1 13.7816 -0.171337 -1.963
1 14.3026 -0.819508 -2.51005
1 13.4288 -1.12899 -2.1368
1 12.4565 -1.33367 -2.2216
1 11.461 -1.31449 -2.16795
1 10.533 -1.2942 -1.77204
1 9.71837 -1.47244 -1.21142
1 8.83832 -0.997291 -1.28425
1 8.10664 -1.40962 -1.82955
1 7.71823 -0.644464 -2.32392
1 6.82491 -0.537935 -2.76729
1 5.83514 -0.666544 -2.69857
1 5.21658 -0.381181 -1.95569
1 4.47888 0.219815 -2.26196
1 3.73901 -0.291143 -1.83179
1 3.37008 -0.275515 -0.910071
1 2.67887 -0.206683 -0.184627
1 1.73824 0.12097 -0.234045
1 0.849481 -0.251821 -0.495377
