100
Atoms. Timestep: 1921800000
1 -0.000126131 0.0316085 0.0345421
1 0.946725 -0.245416 0.189595
1 1.64968 -0.948667 0.299133
1 2.63923 -1.02342 0.177664
1 3.56069 -1.32951 0.42903
1 4.49294 -1.57792 0.19207
1 5.48584 -1.48911 0.262818
1 6.38832 -1.22155 0.579959
1 7.21177 -1.17057 0.021304
1 7.70095 -0.463342 0.538176
1 8.66413 -0.667623 0.721936
1 9.65914 -0.56708 0.640267
1 10.4512 0.0381609 0.744201
1 10.3412 0.592842 -0.0741979
1 10.7019 1.50526 0.078296
1 11.2213 1.22863 0.883667
1 12.0587 1.64587 1.22698
1 12.6032 0.828675 1.03433
1 13.5822 0.688019 1.17606
1 14.3351 0.604943 0.535844
1 14.477 -0.379685 0.432468
1 15.3515 -0.165652 0.870244
1 16.2092 -0.150915 0.346751
1 17.1068 0.256302 0.495438
1 17.8829 0.00911965 -0.0976644
1 18.4564 -0.66061 0.37751
1 19.345 -0.476234 0.792757
1 20.2483 -0.875083 0.65114
1 20.7871 -1.66258 0.922098
1 21.3419 -2.08168 0.195804
1 21.6408 -2.11337 -0.754856
1 22.5629 -2.38053 -0.455338
1 23.325 -1.75351 -0.632937
1 24.319 -1.66107 -0.689663
1 25.1918 -1.50177 -0.217827
1 24.7574 -0.64858 -0.521562
1 25.046 -1.5706 -0.236231
1 25.9687 -1.96449 -0.226505
1 26.4825 -2.8184 -0.17081
1 26.9289 -2.94554 -1.05674
1 27.2387 -3.12941 -1.98901
1 27.553 -2.35519 -1.43962
1 27.5853 -1.46855 -0.961432
1 27.7026 -2.17691 -1.65447
1 28.1902 -2.00862 -2.51205
1 28.9091 -1.30542 -2.54423
1 28.2095 -0.947547 -3.163
1 29.1474 -1.23972 -3.0094
1 29.4844 -0.49073 -2.43355
1 29.8629 -0.898975 -1.59836
1 29.3869 -0.0186866 -1.62858
1 28.9783 0.616159 -2.28702
1 29.0407 -0.377833 -2.35607
1 28.0455 -0.462912 -2.28463
1 28.2559 0.0408711 -3.11544
1 27.9794 0.97099 -2.83942
1 27.9425 -0.0344538 -2.79207
1 27.0918 -0.555641 -2.90391
1 26.4705 -0.936423 -3.58336
1 25.9595 -1.26409 -2.7906
1 25.1954 -1.525 -3.37783
1 25.6477 -1.38297 -2.50046
1 24.7572 -1.82785 -2.63228
1 24.2373 -2.55302 -2.18054
1 23.7405 -3.05457 -1.48015
1 23.0759 -3.78791 -1.63465
1 22.205 -3.56331 -2.07322
1 21.3157 -3.40655 -2.49246
1 20.362 -3.52882 -2.20493
1 20.0481 -4.45303 -2.4247
1 20.5674 -3.97773 -1.72911
1 20.5486 -3.35687 -0.94989
1 20.3544 -3.06068 -0.01407
1 19.907 -2.93702 -0.897185
1 19.455 -2.92794 -0.00560246
1 18.4696 -2.91801 0.178131
1 18.2522 -2.43747 -0.674083
1 17.6572 -2.51435 0.124879
1 17.0189 -3.2372 -0.151922
1 16.4139 -2.75087 -0.780504
1 15.5212 -2.38521 -1.05113
1 14.5818 -2.56058 -0.761045
1 13.9471 -1.8956 -1.14381
1 13.117 -1.34391 -1.24881
1 12.3932 -0.760688 -0.888222
1 11.4272 -0.532319 -0.886531
1 11.2451 0.446105 -0.993646
1 10.3148 0.577001 -0.658601
1 9.32483 0.558987 -0.524792
1 8.9306 0.340541 0.370471
1 8.36049 1.16077 0.372368
1 7.60795 0.63089 -0.0126165
1 6.87049 0.342805 -0.633217
1 5.94626 0.0657192 -0.889741
1 4.97241 -0.132143 -0.764149
1 4.05421 0.0176966 -0.396484
1 3.16031 -0.328959 -0.667743
1 2.19132 -0.271349 -0.892623
1 1.22692 -0.440144 -0.700568
1 0.87544 0.40362 -0.280478
