100
Atoms. Timestep: 1753400000
1 0.02339 0.0199902 -0.0935346
1 0.957149 0.0181152 0.277516
1 1.63823 -0.684671 0.483804
1 2.46874 -1.2211 0.308271
1 3.19701 -1.61878 0.86309
1 4.06448 -1.93677 1.25577
1 4.54481 -1.91916 2.13096
1 5.38966 -2.30487 1.75856
1 6.30832 -2.45793 2.11299
1 7.29272 -2.5392 1.97324
1 8.02494 -1.91314 1.72766
1 8.3165 -1.06288 2.16314
1 8.18216 -1.51264 3.04525
1 9.07446 -1.07189 2.90472
1 9.82438 -1.02011 2.25811
1 10.6454 -1.2357 1.73672
1 11.1271 -0.808682 0.965667
1 11.4033 -0.859286 1.93277
1 11.6762 -1.51571 1.25433
1 12.5933 -1.12253 1.25397
1 13.5658 -0.900933 1.29889
1 14.5604 -0.827257 1.39951
1 14.9443 -1.73986 1.28455
1 14.9283 -2.53411 1.88364
1 15.9183 -2.63974 1.95104
1 16.649 -2.29843 1.36564
1 17.4219 -2.47338 0.741979
1 18.3254 -2.11226 0.977991
1 19.3015 -2.22582 1.16837
1 20.152 -1.77432 1.43718
1 20.9419 -2.18529 1.90491
1 21.5098 -2.32937 2.72244
1 22.4921 -2.40145 2.89364
1 23.2754 -3.00943 3.0555
1 24.0595 -2.53815 2.64313
1 24.9524 -2.54574 2.20264
1 24.9427 -3.52557 1.95079
1 25.6956 -2.94361 1.62227
1 26.2312 -2.17103 1.98247
1 26.377 -2.61665 2.86744
1 26.7889 -2.26314 2.02567
1 27.0245 -1.65264 1.26974
1 26.85 -2.27207 0.499605
1 25.9411 -2.68931 0.488151
1 26.6527 -3.36699 0.679764
1 26.1517 -3.63062 -0.142191
1 25.6617 -3.76876 -1.00245
1 25.1159 -2.94053 -0.859172
1 25.4904 -2.01611 -0.910787
1 25.4752 -1.91651 0.0777981
1 25.661 -0.944377 -0.0410037
1 25.9437 -1.51874 0.731566
1 26.4417 -2.3633 0.509141
1 26.3695 -1.48894 0.99693
1 26.0186 -0.563986 0.862886
1 26.1025 0.406842 0.63789
1 25.232 0.600234 1.10227
1 25.0259 1.55984 1.29893
1 24.3292 1.01322 1.76694
1 25.1167 0.701385 2.31791
1 24.1984 0.555844 2.66145
1 24.5378 0.245205 1.77361
1 24.0922 -0.446046 1.20948
1 23.6547 -0.270019 2.09161
1 22.7021 -0.0472878 1.8598
1 21.8434 -0.261142 2.333
1 21.4745 0.097865 1.47448
1 21.2819 -0.784837 1.0429
1 21.4735 -1.49024 0.372029
1 20.5116 -1.37799 0.614977
1 19.6696 -1.62155 1.10696
1 18.8768 -1.22686 0.642176
1 18.9943 -1.76691 1.47097
1 18.2543 -1.10248 1.60521
1 17.4196 -1.15271 2.1406
1 16.4414 -1.08962 2.33435
1 16.2976 -0.186803 2.72926
1 15.4114 0.258259 2.79778
1 14.4263 0.430322 2.83093
1 14.1802 1.37059 3.04157
1 13.4117 1.55317 3.6444
1 12.5536 1.42794 4.14937
1 11.8891 1.14903 3.45907
1 11.9945 0.701964 2.56941
1 11.166 0.331717 2.99599
1 10.8023 -0.381808 2.40371
1 10.2757 0.380117 2.78774
1 10.1215 0.666248 1.84063
1 9.23101 0.199033 1.83909
1 8.51424 0.887444 1.84245
1 7.60603 0.583458 2.14779
1 7.35519 -0.110561 2.82925
1 6.43079 0.239523 2.68537
1 5.57623 0.362816 2.18675
1 4.6125 0.113297 2.28746
1 4.54666 -0.0230919 1.29927
1 3.64913 0.0628975 0.863074
1 2.74963 0.174456 0.443757
1 1.7913 0.370867 0.630153
1 0.994693 0.00340663 0.154929
