100
Atoms. Timestep: 1197100000
1 -0.0444069 -0.00812498 0.0400802
1 0.812668 -0.358806 0.404411
1 1.46601 -0.576531 1.13272
1 2.43681 -0.38811 1.36131
1 3.40928 -0.326771 1.5861
1 4.0172 0.454006 1.68122
1 4.95412 0.80947 1.70143
1 5.94312 0.909964 1.6479
1 6.68844 0.774567 0.990735
1 7.6314 0.501546 1.14549
1 8.62413 0.632471 1.14813
1 9.59094 0.631718 0.877575
1 10.4097 0.143334 0.599653
1 11.2828 0.109646 1.08853
1 11.5253 -0.80751 1.40584
1 12.3397 -0.9653 1.95805
1 13.3245 -0.805536 1.85686
1 14.2908 -0.806271 1.59477
1 15.0927 -1.33811 1.87619
1 15.622 -1.70365 1.11189
1 16.4783 -1.94553 1.58444
1 16.9413 -1.5293 2.36921
1 17.6451 -1.8235 1.71545
1 17.6431 -0.835342 1.66791
1 18.5773 -0.56747 1.91506
1 19.4795 -0.896919 2.19649
1 20.4201 -0.675558 1.93947
1 20.6805 -0.0404567 2.66056
1 21.2373 -0.835188 2.41246
1 21.7852 -0.150926 1.92633
1 22.7637 -0.0819188 1.70776
1 23.5203 -0.39101 2.29509
1 24.4122 -0.442925 2.73286
1 24.0813 -0.453889 1.79725
1 24.3769 -1.39865 1.66171
1 24.5539 -2.2932 2.07588
1 25.3922 -1.783 1.88277
1 25.737 -1.43512 1.01475
1 25.4345 -0.619806 1.50555
1 26.2004 -1.25131 1.61283
1 27.15 -1.54558 1.70994
1 26.5756 -1.5256 2.52533
1 27.532 -1.21988 2.57254
1 26.9745 -1.46761 3.3646
1 26.2878 -0.848604 2.96674
1 26.7077 -0.627312 3.84653
1 26.416 -1.46686 4.32975
1 26.9143 -0.713018 3.89209
1 27.8136 -0.323823 4.07806
1 26.8844 -0.00418226 4.24936
1 26.1209 -0.214568 4.86125
1 26.2376 -1.11724 4.45038
1 26.2787 -0.735794 5.375
1 26.9738 -0.802877 6.08722
1 27.9251 -1.08783 6.12693
1 27.2568 -1.32764 5.41872
1 27.9403 -1.03622 4.74666
1 27.2996 -1.35977 4.04603
1 27.335 -1.85048 3.17752
1 27.4376 -0.855069 3.24743
1 26.6113 -0.31519 3.38837
1 26.6413 0.00311242 2.44098
1 25.7141 0.373234 2.53884
1 25.2171 -0.168317 1.86887
1 24.892 -1.08584 1.65675
1 24.2166 -0.937679 2.38777
1 24.0412 -1.77082 2.90649
1 23.0412 -1.77931 2.93552
1 22.2983 -2.11849 3.5135
1 21.4896 -2.08231 2.93312
1 20.6952 -1.56706 2.60273
1 19.866 -1.62635 3.15572
1 19.3755 -1.47075 4.01559
1 18.4248 -1.76075 3.91443
1 17.969 -1.75573 3.02122
1 17.0098 -2.03275 3.09474
1 16.0123 -2.0025 3.02815
1 15.3852 -1.30908 3.38287
1 15.0963 -1.24817 2.42545
1 14.7455 -2.1916 2.35776
1 14.9439 -1.70388 1.50401
1 14.1866 -1.05827 1.53274
1 13.1927 -0.965575 1.62281
1 12.2154 -0.986561 1.41303
1 11.584 -1.56303 0.887239
1 10.5883 -1.58677 0.87576
1 9.65757 -1.87331 0.658705
1 8.99423 -2.58447 0.897276
1 8.29128 -1.96303 1.25312
1 7.38099 -2.05636 0.848372
1 6.48168 -1.68221 0.634458
1 5.60483 -1.91829 0.221619
1 5.22397 -1.00033 0.315255
1 4.35319 -1.04785 0.811188
1 3.92587 -1.90577 0.504484
1 3.53519 -1.22557 1.11966
1 3.09525 -1.56916 0.28956
1 2.16037 -1.23203 0.187798
1 1.72978 -0.433059 -0.245758
1 0.943456 0.00716639 0.184946
