100
Atoms. Timestep: 1408500000
1 0.0365514 -0.0769633 0.0254656
1 0.880655 -0.223706 0.54004
1 1.25757 -0.772611 -0.204888
1 2.09391 -0.408872 0.218493
1 2.86771 -0.970258 -0.0556838
1 3.76737 -1.26718 0.255046
1 4.73822 -1.46448 0.381633
1 5.65901 -1.08737 0.454059
1 6.60494 -1.13762 0.794665
1 7.60259 -1.07955 0.853054
1 8.50361 -1.35108 1.21196
1 9.42293 -0.963994 1.31556
1 10.2358 -1.55032 1.27459
1 11.2104 -1.31848 1.26194
1 12.1078 -1.60636 0.932504
1 12.4213 -1.74565 -0.00832837
1 13.3992 -1.92886 -0.0597864
1 13.6967 -1.01723 0.210962
1 14.5001 -1.14429 0.793067
1 15.4739 -1.2923 0.952106
1 15.9941 -2.05725 0.561875
1 16.7327 -2.3867 -0.0156438
1 17.041 -1.4629 -0.25988
1 18.0202 -1.29838 -0.312713
1 18.924 -0.941801 -0.0961677
1 19.7064 -1.33314 -0.575722
1 20.6972 -1.46552 -0.618334
1 21.5788 -1.12425 -0.961681
1 22.4996 -1.48721 -0.85674
1 23.1744 -2.22258 -0.871441
1 23.9702 -2.08183 -0.281076
1 24.8201 -2.43369 -0.663089
1 25.7207 -2.03946 -0.878284
1 25.9124 -2.13893 0.0991525
1 26.1375 -2.344 -0.849605
1 26.779 -1.72355 -1.30596
1 27.0917 -1.96083 -2.22676
1 27.5903 -1.785 -3.07912
1 28.2693 -1.21861 -2.60719
1 29.0584 -1.27963 -3.21016
1 29.006 -1.40635 -2.21583
1 29.3198 -1.95472 -2.98807
1 29.2168 -2.50496 -2.15826
1 28.2682 -2.8028 -2.29808
1 28.1868 -1.81404 -2.4153
1 28.7807 -2.2335 -1.72859
1 28.3544 -3.09017 -2.0046
1 28.2123 -2.70721 -1.09748
1 28.9355 -2.07332 -0.831266
1 29.4949 -1.28067 -0.608515
1 30.231 -1.79912 -0.174504
1 30.4391 -2.70471 0.194452
1 29.557 -2.40988 0.563647
1 29.2012 -3.22042 1.046
1 28.976 -2.25394 1.10349
1 29.2054 -1.6557 1.86557
1 29.1814 -1.91045 0.899456
1 28.2811 -1.53491 1.12318
1 27.7607 -0.838754 1.614
1 26.9833 -0.448095 1.11867
1 26.0925 -0.0248715 0.951326
1 26.11 -0.946959 1.32952
1 25.6596 -0.96368 2.21917
1 24.7378 -0.631445 2.4522
1 24.0671 -1.28262 2.79138
1 23.1109 -1.30063 2.49381
1 22.5949 -0.52742 2.87643
1 22.631 -0.621605 1.88293
1 21.9601 -0.342069 1.19975
1 21.4382 0.377545 0.726874
1 20.4906 0.430212 1.04758
1 20.4725 0.1261 0.0957994
1 19.5087 0.0267503 -0.148498
1 18.5066 -0.0949305 -0.141701
1 18.1568 -0.135967 0.793579
1 17.3567 -0.730289 0.808272
1 16.4609 -0.413461 0.493909
1 15.9431 -1.11898 0.991877
1 15.0124 -1.19374 1.35408
1 14.4165 -1.84175 0.882926
1 14.075 -2.40865 0.141875
1 13.9407 -3.20186 -0.444976
1 13.6894 -2.2668 -0.694027
1 12.8796 -2.41811 -1.26574
1 12.1099 -1.95351 -0.825882
1 11.4442 -2.69573 -0.848905
1 10.5413 -2.78952 -0.425139
1 9.76883 -3.2 0.0559026
1 9.11632 -2.86014 0.729759
1 8.56597 -2.17963 1.21426
1 7.58737 -2.0779 1.40412
1 6.79647 -2.68754 1.36758
1 5.95863 -2.93777 0.887142
1 5.01744 -3.0975 0.576553
1 4.06259 -2.86996 0.398968
1 3.21931 -3.12707 0.870146
1 2.49027 -2.58849 1.29521
1 1.55458 -2.32731 1.04558
1 0.768401 -1.74005 0.828329
1 0.511589 -0.881761 0.385212
