100
Atoms. Timestep: 1144600000
1 -0.069157 0.00272093 0.0583198
1 0.925212 0.0929063 0.0946294
1 1.85783 0.430033 0.229836
1 2.80682 0.131523 0.323856
1 3.76753 0.332504 0.116098
1 4.51603 -0.24247 -0.216749
1 5.40343 0.0918954 -0.539033
1 6.03507 -0.0132551 0.240593
1 6.76445 0.302703 -0.368322
1 7.32617 1.10462 -0.173785
1 8.05576 1.02734 0.5162
1 8.99695 0.870667 0.211206
1 9.29684 0.326587 -0.578903
1 9.898 0.239388 0.216367
1 10.5252 0.983024 0.455697
1 11.3591 1.50909 0.631942
1 11.858 0.731588 0.256688
1 12.7075 0.838943 -0.256978
1 13.6327 1.12534 -0.511818
1 14.185 1.2434 0.307878
1 15.0749 0.874532 0.5723
1 15.9715 0.944824 0.139894
1 16.7092 0.654678 0.745016
1 17.231 0.0765997 1.37217
1 17.4958 1.00362 1.61088
1 18.0347 1.85465 1.64344
1 18.8657 2.1003 2.14095
1 19.1662 2.42492 3.03439
1 19.3874 3.00843 3.81423
1 19.8221 3.45243 4.60517
1 20.7634 3.19854 4.3841
1 21.7607 3.25531 4.39926
1 22.7273 3.50966 4.29777
1 23.7152 3.34002 4.27685
1 24.2881 3.70259 3.54517
1 24.7597 4.54252 3.27394
1 25.2752 5.1626 3.85537
1 25.5689 5.72865 3.08681
1 25.5964 6.49412 2.44438
1 25.0139 6.98305 1.80144
1 25.6205 6.32876 1.35162
1 26.1374 7.08699 0.978464
1 27.1056 7.33074 0.985443
1 27.4181 8.25315 1.20224
1 28.3537 7.94117 1.37609
1 28.4633 7.05883 1.8357
1 27.4983 6.79825 1.94328
1 26.5658 7.14476 1.87447
1 27.4612 7.58593 1.95428
1 28.2436 7.88012 1.41442
1 28.9409 7.81694 0.695852
1 29.0642 6.93138 1.15259
1 29.365 6.2219 1.79287
1 29.4468 7.08826 2.28844
1 29.0422 6.44587 1.63206
1 29.8282 6.57702 1.01572
1 30.6332 7.16862 1.03894
1 29.6765 7.19334 1.34027
1 30.2544 7.0832 2.1477
1 29.7408 6.83277 2.95961
1 29.9175 6.25863 3.75742
1 28.9961 5.92028 3.90007
1 28.1826 6.02788 3.32987
1 27.6145 6.49974 4.01306
1 26.7761 6.24157 3.53618
1 26.2247 5.45786 3.80147
1 25.2999 5.82644 3.84376
1 24.3664 5.63525 3.54809
1 24.0679 4.78941 3.09902
1 23.2015 4.31469 3.23863
1 23.7199 4.02119 2.43681
1 22.7657 3.93321 2.70947
1 21.8244 3.69537 2.45754
1 20.945 3.7504 1.97634
1 20.1925 3.35234 2.50964
1 19.4635 2.95596 3.06114
1 18.5782 3.41666 3.11875
1 17.6978 3.74495 3.45486
1 16.901 3.14806 3.55254
1 16.1801 3.32934 2.88202
1 15.2831 3.005 3.19845
1 14.2939 2.87227 3.23097
1 13.5754 2.18015 3.31569
1 12.6533 1.84321 3.11929
1 12.0873 1.16434 2.64777
1 11.1062 1.12204 2.82574
1 10.2034 0.700094 2.80915
1 9.54717 0.379906 2.14097
1 9.03546 0.565848 1.2985
1 8.1114 0.269958 1.54211
1 7.57689 -0.490191 1.90685
1 6.77839 -0.0693023 1.49593
1 5.90279 -0.473962 1.74327
1 4.92185 -0.279341 1.68246
1 3.94187 -0.179954 1.86086
1 3.12094 0.178953 1.42216
1 2.3271 0.112505 0.818557
1 2.3579 -0.284172 -0.100782
1 1.57981 0.14523 0.366379
1 0.663914 0.508419 0.50649
