100
Atoms. Timestep: 618300000
1 0.0339235 0.0198887 -0.0188767
1 0.572255 0.849544 -0.147346
1 0.967781 1.50425 -0.799741
1 1.9319 1.66903 -0.60236
1 2.71935 1.10644 -0.357631
1 3.67218 1.39818 -0.32823
1 4.63072 1.4728 -0.610212
1 5.56179 1.09901 -0.551627
1 6.37332 1.03174 -1.12525
1 7.19839 1.56996 -0.924069
1 7.49954 0.666744 -1.2378
1 8.45411 0.666832 -0.952642
1 9.43171 0.480236 -0.841448
1 10.2233 0.679474 -0.277197
1 11.1103 1.11902 -0.11982
1 12.0833 0.913445 -0.272952
1 12.7074 1.6855 -0.33775
1 13.5892 1.89308 0.0898766
1 14.4095 1.38015 -0.159663
1 14.3486 2.00349 -0.951498
1 14.6093 1.59914 -1.83098
1 15.2532 1.86331 -1.11708
1 15.9272 1.16515 -0.874279
1 16.6212 0.453261 -0.751522
1 16.933 -0.366578 -1.22973
1 17.857 -0.733959 -1.30037
1 18.8415 -0.739444 -1.11254
1 19.7397 -1.17217 -1.05572
1 20.7191 -1.36012 -1.00368
1 21.1031 -0.520416 -0.632393
1 22.0848 -0.476799 -0.795249
1 22.7997 -0.790171 -1.41822
1 23.718 -0.876762 -1.80805
1 24.3965 -0.406186 -1.25254
1 25.0094 -1.16672 -1.48894
1 25.6395 -1.59702 -0.839101
1 25.8694 -1.89643 0.077935
1 26.2353 -0.972599 0.0997885
1 26.693 -0.458081 0.815842
1 27.6756 -0.620082 0.771434
1 27.4917 -0.293026 1.69564
1 26.9167 0.293216 1.12529
1 27.7412 -0.22385 0.891556
1 28.2989 0.601942 0.790159
1 28.1866 0.0623316 1.62817
1 27.8802 1.01619 1.59503
1 28.4794 0.271398 1.30832
1 28.3439 0.101934 0.33285
1 28.6924 0.520801 1.17528
1 28.0497 1.16074 1.60487
1 28.5898 1.91712 1.95622
1 28.0349 1.81358 2.78029
1 27.7641 2.0327 1.83984
1 27.2741 1.16478 1.71973
1 26.3155 1.41357 1.83193
1 26.7548 2.18583 1.36906
1 26.7772 1.32424 0.8749
1 25.7863 1.24026 0.892409
1 25.9 0.502038 0.226158
1 26.0263 0.821405 -0.712399
1 26.2855 0.874245 0.251801
1 25.5029 1.44043 0.516157
1 24.5569 1.10185 0.55139
1 24.0262 1.62299 1.21767
1 23.9985 1.79617 0.225122
1 23.371 1.10193 -0.129053
1 22.4577 0.698755 -0.142135
1 22.2302 0.783943 -1.11123
1 22.1322 1.71809 -0.761379
1 22.341 2.46892 -0.135925
1 21.8141 1.64832 0.0524345
1 21.059 1.37891 -0.548814
1 20.6098 1.47774 -1.43595
1 19.7922 2.04896 -1.37412
1 18.9476 1.86101 -0.869945
1 18.2283 1.99516 -0.196354
1 17.2313 2.00877 -0.105353
1 16.8288 2.2413 -0.987779
1 16.5915 1.58923 -0.268089
1 16.073 0.760215 -0.0842208
1 15.3932 1.29431 0.419544
1 14.5118 0.914228 0.684015
1 13.6738 0.526477 0.301241
1 13.1334 1.13477 0.880539
1 12.6552 0.392292 0.420203
1 11.7526 0.00935742 0.648659
1 11.4161 0.864936 0.268852
1 10.5668 1.14596 0.708013
1 9.63748 1.0456 0.336397
1 9.61472 0.0766743 0.555939
1 8.85891 -0.310847 0.0319914
1 7.86235 -0.373291 0.123792
1 6.91028 -0.19479 -0.117777
1 6.10974 0.363519 -0.327622
1 5.23613 0.107449 -0.742651
1 4.37754 -0.356264 -0.553004
1 3.43305 -0.648337 -0.690603
1 2.64568 -0.0736376 -0.902381
1 1.70793 -0.404531 -1.0188
1 0.845644 -0.226271 -0.540779
