100
Atoms. Timestep: 1493100000
1 -0.0583999 0.0129895 0.0715678
1 0.637394 -0.30826 -0.571307
1 1.15657 -0.550838 -1.39229
1 2.13917 -0.503045 -1.22669
1 2.80229 -0.237796 -0.534517
1 3.79234 -0.198323 -0.686082
1 4.70023 0.220424 -0.700741
1 5.64585 0.145152 -1.0284
1 6.36788 0.0457542 -0.336268
1 7.28479 -0.113229 -0.699599
1 7.84243 -0.939907 -0.65684
1 8.67608 -1.21549 -1.13539
1 9.55784 -1.05282 -0.693673
1 9.71935 -1.71713 -1.42977
1 9.78064 -2.14353 -0.522596
1 10.7809 -2.13454 -0.564328
1 11.3233 -2.57977 -1.28528
1 11.579 -1.80761 -0.701602
1 12.4065 -1.81485 -1.26468
1 13.3988 -1.64511 -1.2799
1 14.1581 -1.73122 -1.92258
1 14.9671 -1.41552 -2.40635
1 15.5964 -0.64656 -2.37842
1 16.2624 -0.946166 -3.07029
1 16.5796 -1.63883 -2.42129
1 16.6329 -1.90071 -1.45243
1 17.4554 -1.35218 -1.61406
1 18.4427 -1.49382 -1.67558
1 19.4022 -1.23822 -1.53505
1 19.7214 -0.375382 -1.9261
1 20.5551 -0.128636 -2.40975
1 21.2556 0.431753 -1.9633
1 21.8131 1.26237 -1.87059
1 22.0271 0.936215 -2.78415
1 23.0236 0.882058 -2.7829
1 23.9696 1.03908 -3.07939
1 24.3986 0.669255 -3.89739
1 24.9732 1.43534 -3.60637
1 25.1609 1.82614 -4.50509
1 26.1271 1.5656 -4.37828
1 25.8104 0.767905 -3.87532
1 25.4264 0.983805 -4.77991
1 26.2205 0.936033 -5.38109
1 25.5991 1.69954 -5.54041
1 25.616 0.878369 -6.10959
1 25.5384 0.610367 -7.07257
1 26.1304 1.13353 -7.68221
1 25.703 0.232179 -7.67688
1 26.0266 0.0954543 -6.74017
1 26.4463 -0.281759 -5.91139
1 26.7791 -0.367456 -4.96817
1 27.4327 -0.948223 -5.44866
1 28.0863 -1.05829 -4.69755
1 27.2396 -0.887757 -5.19011
1 27.5071 -1.49432 -4.44737
1 26.8688 -0.825491 -4.07166
1 27.5146 -0.205898 -3.63636
1 27.304 -0.958014 -4.2627
1 27.4793 -1.17045 -3.29762
1 26.8119 -0.541154 -2.9052
1 26.6137 -1.15269 -3.67171
1 27.6012 -1.10348 -3.52616
1 27.0432 -0.361273 -3.8917
1 26.958 -0.0952376 -2.93293
1 26.0881 -0.426211 -2.55133
1 25.5717 -1.23993 -2.81809
1 25.1869 -1.46575 -3.71871
1 24.1837 -1.46368 -3.66898
1 23.2849 -1.8181 -3.93323
1 22.5368 -2.47811 -3.82821
1 22.7222 -1.7925 -3.12795
1 21.7334 -1.91812 -3.22698
1 20.8945 -2.40014 -2.97764
1 20.1024 -1.79249 -3.09607
1 19.4187 -1.4769 -2.43341
1 18.6054 -0.949326 -2.17149
1 17.7805 -1.11972 -1.64506
1 16.7871 -1.01374 -1.7919
1 16.3751 -1.91175 -1.97826
1 15.6439 -1.32046 -2.32788
1 14.6957 -1.16528 -2.05587
1 13.778 -0.988702 -1.69703
1 13.6373 -1.68335 -0.98789
1 12.7771 -1.98278 -0.57398
1 12.2702 -2.83797 -0.626181
1 11.6084 -2.38837 -1.22522
1 10.6507 -2.22928 -1.44897
1 9.80553 -1.90186 -1.02872
1 8.83933 -1.67239 -1.03981
1 7.88475 -1.3919 -0.934725
1 7.06763 -1.41512 -0.365568
1 6.20903 -0.91039 -0.446297
1 5.72972 -0.440473 0.297857
1 5.46405 -0.80195 -0.59584
1 4.53533 -0.439299 -0.511578
1 3.65256 0.0438125 -0.517146
1 3.14601 -0.771066 -0.230001
1 2.21242 -1.12866 -0.201567
1 1.64648 -0.299798 -0.144581
1 0.77276 0.0432856 -0.477076
