100
Atoms. Timestep: 1124800000
1 0.0265504 0.0611382 0.0240601
1 0.982959 0.0804037 0.321599
1 1.89365 -0.327069 0.465147
1 2.15852 0.366945 1.12604
1 2.92818 0.977202 1.32105
1 3.642 0.594162 0.73892
1 4.56237 0.811735 0.408212
1 5.45495 0.404276 0.598209
1 6.40064 0.706738 0.464667
1 7.39087 0.744651 0.60184
1 7.68726 0.471697 -0.316347
1 8.56038 0.574345 0.160513
1 9.53059 0.329929 0.0615358
1 10.3438 -0.164565 -0.23066
1 11.2132 -0.0105482 -0.69375
1 11.9681 0.0439377 -1.34906
1 12.8499 0.280896 -1.74698
1 13.695 0.662361 -2.13823
1 14.4753 0.455799 -1.55128
1 15.4109 0.153798 -1.38643
1 16.1543 -0.212025 -1.94578
1 17.0261 -0.696903 -1.98983
1 17.6702 -0.318647 -2.66495
1 18.5289 -0.135595 -3.14475
1 19.4768 -0.459827 -3.08156
1 20.167 -1.01426 -2.63124
1 20.7622 -1.0903 -1.83749
1 21.5592 -1.10229 -2.43822
1 21.2665 -0.535373 -1.66071
1 22.1127 -0.199399 -2.06819
1 22.7484 -0.0373716 -1.3109
1 23.5312 -0.558143 -1.63819
1 24.3928 -0.208677 -1.27756
1 23.4382 -0.177443 -1.57096
1 23.5718 0.636451 -2.14043
1 23.7743 -0.210249 -1.63603
1 22.8691 -0.453425 -2.0188
1 23.6842 -0.319814 -2.58134
1 23.7545 -1.18218 -3.07825
1 24.563 -1.003 -2.52289
1 24.9612 -0.0995028 -2.40235
1 25.5959 0.665802 -2.55689
1 25.557 0.276971 -3.48091
1 26.3598 -0.0710147 -3.00847
1 26.9259 -0.886635 -2.90748
1 26.9267 -1.34137 -3.80084
1 26.251 -1.7888 -3.22156
1 25.3491 -2.23328 -3.15043
1 24.5434 -1.64432 -3.10795
1 24.7924 -1.2851 -2.2127
1 25.1522 -0.707613 -2.93705
1 25.7816 -0.812345 -2.16713
1 26.5643 -0.192968 -2.19051
1 25.6583 -0.611192 -2.28099
1 25.2177 0.0100425 -1.64033
1 25.1304 0.819781 -1.05906
1 25.8282 0.813917 -0.345873
1 25.966 -0.175577 -0.340835
1 25.935 -1.1204 -0.667203
1 25.0814 -0.608453 -0.548855
1 25.3227 -0.979555 0.348289
1 25.4138 -0.0499783 0.00361529
1 24.7846 -0.825768 0.0363885
1 25.5309 -0.203546 0.279406
1 25.4838 -1.18772 0.0620975
1 25.1997 -0.293998 0.405858
1 24.2913 -0.013301 0.10095
1 24.0018 0.92939 -0.104452
1 23.287 1.49754 -0.510354
1 22.416 1.99312 -0.481214
1 21.4339 2.07808 -0.36758
1 20.5412 2.14037 0.0902172
1 19.7543 2.3224 -0.495969
1 18.9919 2.89599 -0.793737
1 18.0443 3.09035 -0.540475
1 17.1786 3.17842 -0.040122
1 16.6634 2.44829 -0.498035
1 15.7628 2.49057 -0.930622
1 15.1112 2.23949 -0.217489
1 15.0264 3.05899 0.347988
1 14.0326 3.01287 0.47356
1 13.6552 2.11791 0.251797
1 13.4875 1.15101 0.425148
1 12.5758 1.36688 0.0850143
1 11.6462 1.0008 0.206658
1 10.6938 1.19738 -0.0114919
1 9.78098 1.20324 0.402512
1 9.3604 0.928774 -0.470699
1 8.43821 0.939588 -0.86553
1 7.44632 0.858093 -0.919454
1 7.29172 0.959458 0.0590891
1 6.63402 0.213701 -0.0102058
1 6.21672 0.37501 -0.902297
1 5.2924 0.382261 -0.49916
1 5.12527 -0.262851 -1.2371
1 4.35201 0.364669 -1.10125
1 3.55727 0.113595 -0.543994
1 2.74301 0.0025226 0.0123904
1 1.77727 -0.0303629 -0.249722
1 0.886253 -0.431652 -0.0537108
