100
Atoms. Timestep: 548000000
1 0.0183813 0.0277276 -0.0268065
1 0.976117 0.156338 0.240785
1 0.893125 -0.741347 0.658604
1 1.86163 -0.472196 0.702488
1 2.4943 0.27257 0.916433
1 3.098 0.0982356 0.136106
1 3.68638 -0.67815 0.366352
1 4.41803 -0.588185 1.04896
1 5.29918 -0.951485 0.731504
1 6.24432 -1.06624 0.432903
1 7.17468 -1.24862 0.127878
1 8.06405 -1.68227 0.0110038
1 8.43306 -2.25263 0.740918
1 9.07413 -2.27248 -0.0263518
1 10.0594 -2.40843 -0.0909986
1 10.9745 -2.00503 -0.207573
1 11.8576 -1.76143 0.192187
1 12.5374 -1.15098 -0.215725
1 13.3128 -1.12486 0.404299
1 13.5638 -0.315884 0.937724
1 14.2862 0.321467 1.21959
1 15.2811 0.337549 1.32063
1 16.1955 -0.00774127 1.13157
1 16.6076 -0.469426 0.336486
1 17.5145 -0.853077 0.497222
1 17.6813 -0.596083 -0.458194
1 18.6546 -0.577207 -0.688293
1 19.4698 0.000950384 -0.612172
1 20.2989 -0.146064 -1.13493
1 21.1824 -0.47111 -0.796431
1 20.9801 0.327661 -1.36496
1 21.4377 0.750712 -2.14006
1 22.2951 0.656582 -1.63276
1 23.2255 1.0009 -1.6283
1 23.9449 0.775534 -0.978983
1 23.9637 0.0718543 -1.68861
1 24.6961 -0.497018 -1.31188
1 25.63 -0.680538 -0.985967
1 26.0596 -0.822416 -0.0903089
1 27.0152 -0.916065 -0.35826
1 27.539 -0.0779661 -0.202016
1 27.9716 0.39825 0.564904
1 27.2111 -0.242242 0.457624
1 27.3369 0.241554 -0.411933
1 26.9359 -0.194894 -1.21747
1 26.3807 -1.00486 -0.998121
1 26.4487 -1.00052 -2.00247
1 26.5732 -0.355744 -1.25539
1 25.8527 -1.019 -1.08458
1 26.7771 -0.699386 -1.28606
1 26.8115 0.0150057 -1.97855
1 26.4044 0.815858 -1.54218
1 26.5778 1.58462 -2.15504
1 26.405 0.855619 -1.49947
1 26.3925 1.25987 -0.584842
1 27.3701 1.46261 -0.648343
1 27.1279 1.08005 -1.54378
1 26.3417 0.500393 -1.76358
1 26.9306 -0.304031 -1.82021
1 27.3309 -0.309385 -2.74135
1 27.3049 -0.194921 -1.75225
1 26.642 0.0683573 -2.45128
1 25.8473 0.672577 -2.51
1 25.2718 -0.155234 -2.47777
1 25.2389 0.700375 -1.95608
1 24.3108 1.08593 -1.98107
1 24.0058 0.346848 -1.3837
1 23.4916 -0.318523 -1.92499
1 23.5589 -0.157824 -0.935102
1 23.7602 -0.904656 -1.55656
1 22.9533 -0.342072 -1.70693
1 22.4168 -0.378338 -2.56421
1 21.649 -0.582199 -3.17767
1 21.4586 -1.42901 -3.68235
1 20.6736 -1.26793 -3.07969
1 19.8048 -1.2363 -3.56082
1 18.9691 -0.682103 -3.54334
1 18.004 -0.923598 -3.57916
1 17.433 -0.988017 -2.75734
1 16.5068 -0.930089 -3.12931
1 15.7333 -0.375698 -2.81355
1 14.7878 -0.150272 -3.05551
1 14.0027 0.468591 -2.97705
1 13.3735 -0.112397 -2.45693
1 12.4177 -0.367349 -2.31088
1 11.4838 -0.491172 -1.96582
1 10.6308 -0.982446 -2.15587
1 10.2488 -1.30945 -1.28777
1 9.29207 -1.06151 -1.37159
1 8.65738 -0.342788 -1.64836
1 7.75189 -0.675564 -1.40065
1 7.38524 -1.07821 -0.553885
1 6.38971 -1.1467 -0.587804
1 5.91449 -0.779945 0.21818
1 5.33985 -0.562606 1.00738
1 4.50418 -0.0775472 0.739181
1 3.50536 -0.195561 0.765555
1 2.5707 0.154665 0.860134
1 1.82296 0.177011 0.197549
1 0.89914 0.497716 -0.0272807
