100
Atoms. Timestep: 1546400000
1 0.0211482 -0.0509814 -0.044291
1 0.95639 0.192184 0.204123
1 1.9182 0.241274 0.48049
1 2.30887 0.450544 1.37733
1 3.2566 0.304264 1.09528
1 4.08792 -0.0496683 0.672334
1 4.80349 0.315432 1.27235
1 5.7288 0.462236 0.907821
1 6.68297 0.40815 1.18583
1 7.55529 -0.0373936 0.988516
1 8.52291 -0.257778 1.09003
1 9.39658 -0.325939 0.620319
1 9.90548 0.451011 0.242405
1 10.7114 0.945817 -0.0604105
1 11.3539 1.11262 0.683555
1 12.2702 1.50986 0.608664
1 13.1795 1.88561 0.492619
1 14.0255 2.42299 0.514655
1 14.9242 2.69082 0.177309
1 15.8938 2.66817 -0.062444
1 16.4073 1.87939 -0.374428
1 16.8901 1.47055 0.40321
1 17.5793 1.96731 0.941871
1 18.3941 1.6095 1.39708
1 19.3059 1.97003 1.1972
1 19.8062 2.7232 1.61861
1 20.2703 1.84529 1.73618
1 20.2843 2.69097 2.26547
1 21.1974 3.11243 2.18636
1 21.8449 3.74779 1.76526
1 22.5405 3.29237 2.32176
1 23.362 2.97543 1.84899
1 23.6097 2.62501 2.75773
1 24.471 2.23147 2.42034
1 24.7918 1.91287 3.31896
1 24.7024 1.12884 3.92128
1 25.269 0.399706 3.52806
1 24.3064 0.190755 3.32751
1 25.2024 -0.162145 3.10538
1 24.5615 -0.435807 3.82646
1 24.157 0.419429 4.15062
1 24.6973 1.02743 4.72188
1 24.3182 0.428355 4.00918
1 23.8829 0.682184 4.87476
1 24.1869 1.46693 4.33264
1 24.3724 1.99258 3.5056
1 23.9511 2.8682 3.73562
1 24.837 2.84605 3.2575
1 25.2367 3.22821 2.42537
1 25.6456 2.42545 1.99907
1 25.3369 2.88143 2.83893
1 25.2091 2.37082 1.99905
1 25.6515 1.47025 2.00322
1 25.3451 2.25006 1.46645
1 26.1372 1.64077 1.45163
1 26.6351 1.72171 2.31662
1 26.1174 1.7045 3.17389
1 25.2582 1.61164 2.68385
1 24.3255 1.35691 2.43428
1 24.4924 1.37632 3.42001
1 23.6912 1.02809 2.94536
1 23.7153 1.48143 2.0541
1 22.9533 2.09576 1.85504
1 22.033 2.36058 1.56869
1 21.783 2.17093 2.52471
1 20.8342 2.4973 2.48369
1 20.3927 1.69333 2.10088
1 19.5082 1.63518 2.56145
1 18.7326 1.24093 2.0675
1 19.0447 2.11327 1.69666
1 18.6785 2.38062 0.807439
1 17.7066 2.23578 1.00947
1 17.0103 2.86755 1.3433
1 16.1952 3.42676 1.51505
1 16.0642 3.29962 0.532453
1 15.5782 2.42191 0.434783
1 15.271 1.4959 0.65502
1 15.1219 1.68299 -0.314761
1 14.2101 1.40861 -0.614275
1 13.6146 0.692 -0.245362
1 13.0081 -0.0741416 -0.457913
1 12.755 -0.937583 -0.891101
1 12.0302 -0.790818 -0.21159
1 11.3205 -0.546086 0.459157
1 10.7552 -1.3204 0.73496
1 9.75881 -1.2608 0.735796
1 9.51308 -1.10206 1.68452
1 8.69906 -1.23666 2.26311
1 8.45968 -0.29454 2.02764
1 7.97085 -0.245267 1.15945
1 7.00586 -0.0114596 1.2726
1 6.07826 0.158693 1.61077
1 5.41106 0.910868 1.56102
1 4.92034 0.348414 0.892087
1 4.12251 -0.11769 0.513247
1 3.73551 0.59538 -0.0824733
1 3.36078 1.07884 -0.881946
1 2.48764 1.06621 -0.403385
1 1.728 0.491806 -0.101306
1 0.784985 0.528742 0.235199
