100
Atoms. Timestep: 1475300000
1 0.0178404 -0.00973457 -0.00816785
1 0.776867 0.566341 -0.31794
1 1.62296 0.507153 0.214377
1 2.52112 0.355069 0.622352
1 2.98075 -0.44743 0.232747
1 3.40344 -1.08279 0.879013
1 4.26857 -1.24087 1.36454
1 5.02497 -0.606411 1.48525
1 5.3159 -0.662222 0.534747
1 5.81601 0.203466 0.486761
1 6.5161 -0.42062 0.122993
1 7.00253 0.454256 0.079947
1 7.9666 0.636343 0.263341
1 8.8829 0.416395 0.5738
1 9.33528 0.995133 1.26484
1 9.98708 1.73763 1.39328
1 10.925 1.46625 1.22556
1 11.6375 1.01042 0.692722
1 12.5954 1.01581 0.975502
1 13.2247 0.843876 0.212102
1 14.164 0.557174 0.407863
1 14.8183 0.625189 -0.348246
1 15.6916 0.316514 -0.738071
1 16.5963 0.581651 -1.06451
1 17.3779 0.56358 -1.69165
1 18.3031 0.869048 -1.46793
1 19.1323 1.29991 -1.12055
1 19.8971 0.719454 -0.835074
1 20.4183 0.538805 -1.6691
1 20.8935 -0.144929 -2.21412
1 20.8281 -1.0931 -2.53698
1 21.2353 -1.53047 -3.34796
1 21.5587 -1.00207 -2.56215
1 20.7125 -0.598237 -2.91473
1 21.5194 -0.739436 -2.35768
1 22.481 -0.520414 -2.50158
1 23.3936 -0.928145 -2.48616
1 24.1321 -1.04911 -1.82156
1 24.5711 -0.205981 -1.53617
1 24.7826 -0.959435 -0.917271
1 24.9586 -1.13226 -1.88745
1 24.9561 -1.333 -2.86595
1 25.9294 -1.5183 -2.73668
1 25.2352 -0.920851 -2.36489
1 26.1445 -0.517277 -2.33154
1 25.2199 -0.858504 -2.50126
1 25.9798 -0.431717 -2.00862
1 26.4652 -0.724719 -1.17936
1 27.2018 -1.36081 -0.896073
1 26.9531 -1.08899 0.03494
1 25.9801 -1.30034 -0.0439277
1 25.7993 -0.413542 0.390584
1 24.933 -0.587845 -0.0944451
1 25.8258 -0.957043 -0.348629
1 25.7668 -0.596394 0.583248
1 25.3043 -0.698907 1.46759
1 26.0237 -1.31294 1.14042
1 26.6101 -0.828594 0.48724
1 25.8722 -1.32007 0.942266
1 26.7356 -1.58195 1.37924
1 26.3737 -2.52031 1.40154
1 26.2909 -2.56403 2.39034
1 25.5468 -1.94764 2.14449
1 25.1798 -2.43667 1.35337
1 25.4022 -2.80475 2.26357
1 24.9384 -2.39974 1.47278
1 24.563 -2.49155 2.39445
1 23.9254 -1.8218 2.01143
1 23.1279 -2.20801 1.54478
1 22.428 -1.53362 1.31656
1 21.5707 -1.29216 0.85129
1 20.8245 -1.32528 1.51745
1 19.9291 -0.961362 1.76577
1 19.5354 -1.87531 1.82889
1 18.6273 -2.28924 1.71033
1 17.8405 -2.89536 1.84627
1 16.9433 -2.80526 1.41486
1 16.1219 -2.39459 1.8032
1 15.3832 -1.74213 1.62101
1 15.0318 -2.07962 0.740339
1 14.2582 -1.4614 0.901378
1 14.362 -1.73579 -0.0573768
1 13.6587 -1.57143 0.63521
1 13.4997 -0.953553 -0.142843
1 12.959 -1.73491 0.16593
1 12.0204 -1.49389 -0.0995252
1 11.603 -0.594319 -0.211923
1 10.6755 -0.310014 -0.429506
1 9.81996 -0.452333 0.0688639
1 9.25668 -0.938952 -0.611804
1 8.3911 -0.997328 -0.105966
1 7.56293 -1.29958 0.3595
1 6.63024 -1.0291 0.607189
1 5.98537 -0.268893 0.502158
1 5.17273 0.0880258 0.0382669
1 4.25105 0.0368796 0.422004
1 3.40898 0.493408 0.127797
1 2.69129 -0.111025 -0.232138
1 1.84523 -0.423621 -0.683863
1 0.945538 -0.246283 -0.289221
