100
Atoms. Timestep: 490200000
1 0.0295185 0.0650474 -0.0114614
1 1.02356 -0.0656691 0.0414626
1 1.94357 -0.452794 0.161909
1 2.72174 -0.536184 0.78724
1 3.40132 -0.369582 0.0672745
1 4.3206 -0.607421 -0.244991
1 5.00543 -1.22915 0.139483
1 5.90279 -0.832322 -0.00380512
1 6.83473 -1.05911 0.281517
1 7.38841 -0.834985 -0.518119
1 8.16191 -0.201003 -0.555709
1 9.0667 -0.0777693 -0.136634
1 9.69962 -0.173634 0.628271
1 10.5558 0.165641 0.997354
1 11.4839 -0.208703 0.885102
1 12.2538 -0.76436 1.20069
1 13.2025 -0.927001 0.927929
1 14.0214 -0.432202 1.21165
1 14.6531 -0.962944 1.76881
1 15.5434 -0.994611 1.31017
1 16.0837 -0.636872 0.548947
1 16.9216 -0.371418 1.01809
1 17.6704 -0.889167 1.42838
1 18.4967 -0.848278 1.97992
1 18.2828 0.111069 1.76253
1 18.6681 0.801309 1.14253
1 19.2967 0.21938 1.65594
1 18.9616 0.539722 0.770071
1 19.1938 1.24885 0.113886
1 19.2116 1.88628 -0.648496
1 19.4906 2.83948 -0.714899
1 19.8362 3.60295 -0.172939
1 20.7811 3.43316 -0.439758
1 21.1325 3.03904 -1.28963
1 22.0942 2.92954 -1.55767
1 21.7477 2.00357 -1.3683
1 22.2798 1.84301 -0.529216
1 22.1226 2.09053 -1.48654
1 21.8266 1.66703 -0.634613
1 22.7996 1.60074 -0.414727
1 22.68 2.51109 -0.0218398
1 21.9674 3.09163 -0.412017
1 22.734 2.62394 -0.847109
1 22.2847 1.84452 -0.417391
1 23.1891 2.24686 -0.52211
1 23.4964 3.04595 -0.00232627
1 24.4878 3.13577 -0.113094
1 24.7813 2.18423 0.0023587
1 25.3913 1.64823 -0.590314
1 25.1574 0.746943 -0.237789
1 24.2868 0.355003 0.0666633
1 24.2978 1.30183 -0.256784
1 23.5929 1.83415 0.229863
1 24.2612 1.1063 0.416408
1 23.8928 0.86224 1.31425
1 24.8743 0.875448 1.48967
1 23.9525 1.26904 1.41545
1 24.6045 1.22835 2.17607
1 24.0329 2.03721 2.01823
1 23.6802 1.21053 1.59135
1 23.5387 1.9491 0.934461
1 22.7755 1.91521 1.58219
1 23.2264 1.74551 0.705726
1 23.1098 0.962299 0.0858817
1 22.132 1.20548 0.126357
1 22.0099 0.322253 -0.337358
1 21.4458 -0.40105 0.0629078
1 20.9084 -0.928219 -0.598571
1 20.9494 -1.82651 -0.147543
1 20.8585 -2.67934 0.375821
1 19.8796 -2.85022 0.478114
1 19.6383 -2.40138 -0.382477
1 18.8462 -2.42192 -0.988139
1 18.2753 -1.82831 -0.424756
1 17.774 -1.87044 0.436543
1 16.8789 -2.28179 0.275847
1 16.7278 -1.37109 -0.111781
1 15.796 -1.59637 -0.414871
1 15.7995 -0.681077 -0.819993
1 15.4519 0.220115 -0.551306
1 14.976 -0.438107 0.0278396
1 14.5348 -0.257153 0.908702
1 13.8805 0.425178 0.601175
1 13.0406 0.90223 0.884625
1 12.6721 0.0117214 0.612545
1 12.1013 -0.618664 0.0952419
1 12.178 0.0242537 0.861161
1 11.3146 -0.475109 0.898729
1 10.3441 -0.660942 1.03825
1 9.58478 -0.286589 0.503348
1 8.59931 -0.169076 0.402302
1 7.64154 0.122043 0.508602
1 6.64948 0.165147 0.383625
1 5.67785 -0.0625083 0.417059
1 4.72834 0.211798 0.567328
1 4.43084 1.14798 0.392096
1 3.66312 0.719228 -0.0812691
1 2.72171 0.362822 -0.0136846
1 1.77264 0.151927 -0.258515
1 0.924775 -0.367605 -0.172202
