100
Atoms. Timestep: 1351700000
1 -0.0276844 0.0108297 0.0559932
1 0.584512 -0.098986 0.848894
1 1.54299 -0.182022 0.583574
1 2.14419 -0.965299 0.432945
1 2.93799 -0.399251 0.172585
1 3.7464 -0.539771 -0.397403
1 4.54077 0.0279152 -0.18058
1 5.29537 0.544041 -0.576813
1 6.20077 0.441088 -0.177479
1 7.18514 0.252862 -0.118969
1 7.99166 0.842303 -0.104632
1 8.7352 0.321585 0.309887
1 9.37189 -0.0196641 -0.381987
1 10.0225 -0.639867 0.0642525
1 10.9846 -0.372687 -0.0320708
1 11.8622 -0.724792 0.280416
1 12.8243 -0.791102 0.57109
1 13.4237 -1.07674 -0.17955
1 14.3025 -0.608729 -0.144095
1 15.2523 -0.418598 0.0787803
1 15.945 -0.688618 -0.585295
1 15.9392 0.098021 -1.19893
1 16.3428 -0.6276 -0.643922
1 16.9396 -0.240891 0.0581709
1 17.1991 0.203352 -0.791614
1 18.175 0.127582 -1.01974
1 18.9974 0.140876 -0.445519
1 19.9457 0.100391 -0.752872
1 20.1204 1.00153 -1.12492
1 20.9514 1.2682 -0.631597
1 21.5461 1.0245 -1.40271
1 22.5267 1.21901 -1.46108
1 22.9049 0.576855 -0.788413
1 23.8047 0.191177 -0.589501
1 24.1193 0.429644 -1.50765
1 24.7551 0.527965 -0.732489
1 25.1471 -0.0676467 -1.43272
1 25.1902 -0.681065 -2.2281
1 25.6218 -0.0152686 -2.84605
1 26.5645 0.31677 -2.81861
1 27.0369 -0.451832 -3.25578
1 26.8026 0.265622 -2.59843
1 26.2312 -0.548998 -2.64982
1 26.4823 0.338135 -3.04663
1 26.4435 1.34155 -3.08177
1 26.4186 1.62261 -4.03392
1 25.7104 1.61218 -4.74314
1 25.7268 1.98546 -3.814
1 24.902 1.75678 -3.30034
1 25.7497 1.40399 -3.68744
1 26.3884 1.97327 -3.17619
1 26.4408 2.09065 -4.1675
1 27.4142 2.05156 -4.4216
1 26.6292 1.50378 -4.13327
1 26.1586 1.01295 -3.40274
1 25.8628 0.333841 -2.73356
1 25.8799 1.08011 -3.40462
1 25.1295 0.466909 -3.66248
1 25.5835 -0.14457 -3.00603
1 25.9511 -0.919083 -3.51864
1 25.1719 -1.15112 -2.93275
1 24.9756 -1.09899 -1.95778
1 24.231 -0.435621 -1.9824
1 23.5508 -0.468254 -1.25048
1 24.2811 0.217341 -1.24088
1 23.4064 0.70568 -1.27918
1 23.9324 -0.129466 -1.45001
1 23.7113 0.0838803 -0.49553
1 22.9476 0.412522 0.064811
1 22.7336 0.278952 -0.904969
1 22.2276 -0.0742098 -1.69403
1 21.2485 -0.204826 -1.87998
1 20.9036 0.633948 -2.30616
1 20.5247 1.25086 -3.00048
1 19.603 1.01498 -3.31633
1 19.3397 0.262332 -2.71996
1 18.5512 0.884025 -2.5867
1 17.627 0.562702 -2.36478
1 17.1119 -0.0599394 -2.95036
1 16.3239 0.259937 -2.4198
1 15.3359 0.16743 -2.30533
1 14.5658 -0.195506 -1.76834
1 14.3177 -0.725965 -2.57283
1 13.8918 -0.317817 -3.37202
1 12.9692 -0.0388317 -3.10917
1 12.0424 -0.420248 -3.18976
1 11.2434 -0.947073 -2.91288
1 10.5111 -1.36688 -2.37813
1 9.68247 -1.49918 -1.84549
1 8.71388 -1.71082 -1.68301
1 7.75868 -1.8399 -1.94058
1 6.83399 -1.49108 -2.06281
1 6.26928 -0.692917 -1.84116
1 5.32346 -0.7747 -1.53656
1 4.54052 -1.36856 -1.36424
1 3.65824 -0.904378 -1.38694
1 3.48873 -0.077414 -0.848492
1 2.48853 -0.178765 -0.980734
1 1.50997 -0.0277999 -0.830985
1 0.795896 0.445707 -0.302805
