100
Atoms. Timestep: 1511900000
1 0.0362896 -0.0424913 0.0312881
1 1.04027 0.00428206 -0.0117798
1 1.79512 0.464162 0.454413
1 2.72142 0.253393 0.158206
1 3.01063 0.857599 -0.592463
1 3.91475 0.834001 -1.03427
1 4.70139 0.408897 -0.592469
1 5.52176 -0.0958981 -0.859851
1 5.80257 -0.485149 0.0137564
1 6.54809 -0.675608 -0.627627
1 7.47618 -1.01437 -0.438701
1 8.33518 -0.726395 -0.016216
1 9.04357 -1.37609 0.257379
1 10.0244 -1.205 0.153973
1 11.0054 -1.0031 0.143691
1 11.7403 -1.36625 -0.442657
1 12.3038 -0.712291 0.0730535
1 13.1929 -0.648507 -0.388038
1 13.8547 -1.10759 -0.989423
1 14.8434 -1.09286 -1.13703
1 15.4448 -1.73677 -0.677812
1 16.4408 -1.71796 -0.752543
1 16.8953 -1.63376 0.130976
1 17.0905 -1.4185 -0.823783
1 17.7407 -0.875959 -0.288044
1 18.6465 -0.45953 -0.210835
1 19.5455 -0.134139 0.0865709
1 19.343 0.0180283 1.0532
1 19.5474 0.447559 1.93091
1 20.3583 0.427923 1.34874
1 21.3422 0.372763 1.19494
1 22.1695 0.576424 1.7294
1 21.9153 -0.139199 1.07862
1 22.4743 0.451758 1.66387
1 23.1186 0.57736 2.41004
1 23.1288 0.998637 1.50929
1 22.2909 1.54589 1.55449
1 23.2261 1.85187 1.72061
1 22.4362 1.49538 1.20963
1 23.4154 1.68487 1.21312
1 22.4971 1.78864 0.823767
1 23.2387 1.42196 0.249036
1 23.5715 0.606892 0.739811
1 23.9206 1.54449 0.74364
1 23.1043 1.50334 1.3203
1 24.0804 1.29668 1.42774
1 23.8214 1.6022 0.510509
1 24.4633 1.90293 -0.204369
1 24.2738 2.56174 -0.9363
1 24.8744 2.75727 -1.71852
1 25.4613 2.32699 -1.03245
1 25.1494 1.96613 -0.158058
1 25.3842 1.93566 0.816137
1 25.3069 0.96138 1.04126
1 25.6801 1.84505 0.746115
1 25.9874 1.30563 -0.0453388
1 25.0975 1.41203 0.39711
1 24.2338 1.01632 0.706882
1 23.6753 0.605067 1.41868
1 23.3329 0.322301 2.31255
1 22.6801 0.250947 1.5677
1 21.8022 0.332478 2.04278
1 21.1026 0.951546 2.40305
1 21.1395 0.34558 1.60623
1 21.1037 1.19664 1.0764
1 20.428 1.93612 1.09798
1 19.8245 1.15515 1.25575
1 19.4783 1.21352 2.19272
1 18.9767 2.02367 1.87863
1 18.9239 1.53641 1.00109
1 19.2256 2.35898 0.528279
1 18.2947 2.15793 0.256678
1 18.7585 1.46473 -0.295465
1 18.2541 1.72777 -1.11956
1 17.6302 1.31829 -0.44709
1 18.2729 2.07566 -0.326443
1 18.0137 1.20522 0.104306
1 17.3007 0.662922 0.545133
1 16.5585 0.0298399 0.345738
1 16.4286 -0.242557 1.2947
1 15.6018 0.269687 1.53372
1 14.8925 -0.268995 1.96699
1 14.565 0.560443 1.50986
1 13.7583 1.02001 1.12143
1 13.4393 1.63971 0.404476
1 12.5044 1.99686 0.37125
1 11.6591 1.67223 -0.0516713
1 10.9837 1.05196 0.3449
1 10.3781 0.276671 0.510636
1 9.43233 0.292303 0.842786
1 8.73245 0.738758 0.290806
1 8.01461 0.853815 -0.391795
1 7.14711 1.05032 0.069224
1 6.29643 0.524007 0.160919
1 5.33625 0.350791 -0.0676474
1 4.46821 0.254949 0.420207
1 3.47139 0.317461 0.458059
1 2.5874 0.670552 0.760533
1 2.00788 0.0775139 0.192139
1 1.02058 -0.0432898 0.132036
