100
Atoms. Timestep: 992400000
1 0.0599015 0.0257281 0.061478
1 1.05571 0.143279 0.032366
1 1.90958 -0.170593 -0.374309
1 2.8223 0.247563 -0.356883
1 2.86338 -0.542246 0.24837
1 3.73619 -0.572882 0.733707
1 4.39223 -1.31225 0.588782
1 4.63988 -1.9936 1.28043
1 5.52257 -1.5264 1.20881
1 6.14965 -1.57303 0.425069
1 7.11331 -1.37621 0.240384
1 7.46158 -1.79562 1.08544
1 7.81723 -1.25553 0.31843
1 8.57778 -1.34297 -0.323987
1 9.34494 -0.702369 -0.455378
1 10.0989 -0.687336 0.194968
1 11.0713 -0.446772 0.259262
1 12.0062 -0.0925782 0.311406
1 12.8555 -0.551906 0.0355727
1 13.8233 -0.331669 -0.0618567
1 14.5475 0.352342 0.0336517
1 15.4362 0.287449 0.459873
1 15.7853 1.22353 0.587165
1 16.578 0.820261 1.05459
1 17.286 0.961261 0.355785
1 17.9479 0.311364 0.741586
1 18.8666 0.492745 1.10469
1 19.3196 -0.0497671 1.81303
1 19.9783 0.6885 1.63891
1 20.6635 1.41961 1.62024
1 21.6073 1.14974 1.44776
1 21.8741 1.53387 0.565036
1 22.6684 2.10336 0.755779
1 23.2375 2.12449 -0.0638067
1 23.8914 1.52155 0.397574
1 23.8444 1.71763 1.37664
1 24.5441 2.01816 0.730807
1 24.9751 2.69291 0.12507
1 25.1647 2.58013 -0.850012
1 25.4886 3.14395 -1.61418
1 26.3501 3.63602 -1.72861
1 25.646 3.61499 -2.44469
1 26.3368 3.49712 -3.16287
1 26.2551 2.52329 -3.34894
1 26.912 2.12055 -3.98204
1 27.0386 2.48005 -4.90877
1 27.8258 2.36691 -4.29685
1 27.9911 2.67689 -3.35672
1 28.8971 2.36345 -3.63438
1 29.5605 2.83733 -4.21912
1 29.4165 3.08059 -5.18703
1 29.1405 2.14893 -4.95333
1 29.3349 1.31559 -4.45137
1 29.0755 0.981832 -5.35689
1 29.3409 1.19864 -6.29982
1 29.0328 0.36063 -6.74922
1 28.6902 0.867724 -5.9584
1 27.9131 1.49759 -5.92607
1 27.874 1.05553 -5.02316
1 27.1307 0.739711 -4.42962
1 26.8544 1.51644 -3.86044
1 26.1755 1.01151 -3.33839
1 25.9085 0.112551 -3.0029
1 24.971 -0.227638 -3.04299
1 24.0716 -0.456998 -2.67354
1 23.518 -1.27467 -2.53806
1 23.5116 -1.18594 -1.5389
1 22.6367 -1.59617 -1.28942
1 21.6725 -1.81953 -1.33316
1 21.1484 -1.8739 -2.18035
1 20.7979 -0.945984 -2.06902
1 19.8092 -0.838149 -2.12967
1 19.71 -1.75714 -2.5268
1 18.8404 -2.21421 -2.3522
1 19.7697 -1.903 -2.15862
1 18.8077 -1.8427 -1.88019
1 17.9706 -2.33914 -1.66217
1 17.1218 -1.89166 -1.9656
1 16.8973 -1.98634 -2.93216
1 16.1923 -2.06379 -3.63874
1 15.2448 -2.06858 -3.95728
1 14.4532 -2.29855 -3.39636
1 13.564 -2.29668 -2.93555
1 12.6228 -2.60866 -2.84428
1 12.0169 -2.2869 -2.11206
1 11.2271 -2.5879 -2.6479
1 10.4122 -2.25107 -2.1701
1 10.3359 -1.56416 -1.45439
1 9.72858 -1.55113 -2.25504
1 9.28782 -0.676247 -2.07233
1 8.39344 -0.693951 -1.62939
1 7.41059 -0.717169 -1.45105
1 6.50605 -0.510227 -1.08576
1 5.62476 -0.232767 -0.700861
1 4.63534 -0.263604 -0.576019
1 3.748 0.108132 -0.825236
1 3.08062 0.146201 -0.0778737
1 2.39803 0.421904 0.599918
1 1.47433 0.157669 0.868889
1 1.04112 0.180907 -0.0345278
