100
Atoms. Timestep: 315300000
1 -0.0198981 0.0255288 0.0188833
1 0.642572 -0.719682 0.00164774
1 1.38599 -1.19694 0.477227
1 2.29957 -1.19306 0.0711201
1 3.24317 -1.00966 -0.203147
1 4.19488 -1.00694 -0.519934
1 5.06602 -0.887005 -0.0499891
1 6.02834 -0.650829 0.115431
1 6.98528 -0.939087 0.0858159
1 7.66073 -0.764686 0.795562
1 8.29695 -0.0479979 1.07823
1 8.94874 0.537604 0.598049
1 9.66815 0.558989 1.28666
1 10.3838 0.799618 0.629015
1 11.0239 1.33348 0.0687398
1 11.8614 1.07464 0.54765
1 12.6899 1.35862 1.0229
1 13.6604 1.47878 0.811199
1 14.5073 1.71829 0.336625
1 15.4131 2.01659 0.0468279
1 16.2112 1.62559 -0.408796
1 17.1996 1.51671 -0.472449
1 18.146 1.79728 -0.645114
1 18.8631 1.10245 -0.677599
1 18.8619 2.02967 -1.03672
1 19.8205 2.13146 -0.796029
1 20.5002 2.11399 -0.0646046
1 20.8184 1.63829 0.759791
1 21.524 1.13433 1.26454
1 21.7588 0.275959 1.72859
1 22.3835 0.2657 2.51539
1 23.1624 -0.289787 2.81824
1 22.5898 -1.09046 2.99017
1 23.2908 -0.512262 3.40765
1 24.2851 -0.402832 3.50412
1 23.5389 -0.988908 3.18823
1 23.8028 -0.221286 3.76987
1 24.0929 0.481759 3.11379
1 24.6921 0.868208 2.41887
1 24.577 1.68895 2.97859
1 25.3841 1.11079 3.10034
1 25.7551 1.04761 2.17804
1 26.3326 0.278818 2.41568
1 25.4919 0.170242 1.88221
1 26.0041 -0.626413 1.58254
1 26.1739 -1.38987 2.20699
1 25.455 -0.742757 1.96052
1 25.9668 -1.2781 1.28682
1 25.3054 -2.01604 1.12015
1 26.3021 -1.96549 1.09278
1 26.6814 -2.83322 0.786308
1 27.1185 -2.64592 1.66409
1 28.0537 -2.92732 1.87093
1 28.7244 -3.49072 2.34476
1 29.2099 -2.8487 1.74458
1 29.8079 -2.04631 1.70056
1 29.0985 -1.55079 1.19169
1 29.1202 -1.31984 0.216514
1 29.4681 -1.75682 -0.628399
1 30.2406 -2.32627 -0.907071
1 30.1393 -2.22542 0.0887261
1 29.4188 -2.18269 -0.607121
1 28.5423 -2.3772 -0.175215
1 28.4218 -1.38614 -0.194446
1 27.6495 -1.2678 0.42965
1 27.0763 -1.22923 1.24271
1 26.5234 -0.59488 1.79008
1 27.0332 -0.920447 0.992568
1 26.1798 -0.981804 0.469308
1 25.3612 -0.404963 0.463127
1 24.9922 -0.0417623 -0.391506
1 24.3284 -0.133833 0.352605
1 23.6427 -0.734988 0.762437
1 22.7779 -1.07685 1.14296
1 22.0405 -1.16967 1.81476
1 21.1655 -0.948101 1.38708
1 20.3315 -0.539684 1.03387
1 19.5418 0.0233181 0.78233
1 18.7872 0.0590062 1.44276
1 17.9461 0.256188 0.932015
1 17.2123 0.2299 0.249679
1 16.2755 0.119811 0.571351
1 15.3123 0.187281 0.843281
1 14.3574 0.182902 1.15185
1 13.5406 -0.335318 0.929549
1 12.7289 0.236816 1.06581
1 11.8222 -0.0337558 1.40234
1 11.032 -0.598123 1.1818
1 10.116 -0.202482 1.18933
1 9.23283 -0.229232 0.717538
1 8.29786 -0.370864 0.38245
1 7.47004 -0.247408 -0.165594
1 6.80137 0.464958 -0.337971
1 6.11036 0.0358513 0.239446
1 5.2229 0.440589 0.42309
1 4.30496 0.057369 0.368148
1 3.36474 0.261898 0.635211
1 2.45542 -0.138702 0.542389
1 1.83537 0.487791 0.058276
1 0.878891 0.404709 -0.226253
