100
Atoms. Timestep: 1445900000
1 -0.00186568 0.0404223 -0.0271777
1 0.910139 -0.141748 0.328061
1 1.68223 -0.592863 0.768251
1 2.59929 -0.754496 1.13493
1 3.0877 -0.41502 1.94149
1 4.04349 -0.420329 2.23328
1 4.50685 -0.0437353 1.42729
1 5.43752 0.312435 1.50258
1 6.43177 0.301709 1.39932
1 7.34047 -0.081871 1.20448
1 8.32251 -0.196157 1.13664
1 9.32728 -0.146703 1.1478
1 10.044 0.547476 1.04717
1 11.0204 0.677813 0.895431
1 11.8909 0.200782 1.03014
1 12.7697 0.526506 0.693735
1 13.733 0.253097 0.757785
1 14.1704 1.07951 1.12648
1 14.385 0.751437 2.05101
1 15.2413 1.07766 2.46057
1 15.5701 1.99429 2.23664
1 16.3094 1.53183 2.72838
1 17.2736 1.76469 2.84951
1 17.8805 1.96222 2.08112
1 18.4719 1.17269 1.93046
1 18.6699 0.191977 1.89613
1 19.3587 0.219466 1.16772
1 19.986 -0.0056663 0.416126
1 20.7247 -0.169116 1.05581
1 21.7079 -0.0536524 0.88863
1 22.6819 -0.11971 0.662138
1 23.6872 -0.0661983 0.728258
1 24.6872 -0.0986119 0.817057
1 25.5962 -0.495098 0.749567
1 25.8315 -0.025843 1.59695
1 25.6684 0.101132 2.57724
1 25.663 0.978116 2.10343
1 25.9403 1.9339 2.03092
1 26.7863 1.41481 1.96524
1 27.4442 0.655184 1.92186
1 27.4788 1.53613 2.39542
1 28.4332 1.42153 2.13317
1 28.5383 2.32612 2.55152
1 29.1704 3.05884 2.82886
1 28.6753 2.77594 2.0089
1 29.1947 1.91597 2.03246
1 29.1833 2.32862 1.13079
1 30.0128 2.54371 1.65123
1 30.7552 2.00031 1.26952
1 31.7433 1.9822 1.39035
1 31.0315 1.42614 1.81626
1 31.0633 2.41919 1.66624
1 30.7066 3.35463 1.66457
1 29.8251 3.15645 1.22561
1 30.357 2.5888 0.593854
1 30.5573 2.77319 -0.375396
1 30.6612 3.38429 -1.16557
1 30.2867 2.73319 -1.83289
1 30.0614 2.71484 -0.855645
1 29.6513 1.79679 -0.84345
1 30.5137 1.31858 -0.689095
1 29.9136 0.540368 -0.464464
1 28.9828 0.254367 -0.245578
1 29.0509 -0.171808 -1.143
1 28.0942 -0.351769 -1.36132
1 27.1367 -0.13201 -1.15393
1 26.1986 -0.144867 -0.810976
1 26.0289 -1.13613 -0.703572
1 25.1037 -1.47268 -0.894138
1 24.194 -1.8855 -0.902696
1 23.2873 -1.93071 -1.30474
1 22.3154 -1.81683 -1.10022
1 21.332 -1.67678 -1.18775
1 20.447 -1.31293 -0.89104
1 19.7915 -2.07004 -0.859541
1 18.9298 -1.59253 -1.0121
1 18.1023 -1.66892 -0.454861
1 17.2945 -1.2981 0.00564633
1 16.399 -1.72655 0.155321
1 16.7378 -2.66422 0.228032
1 16.5029 -3.28291 0.971548
1 16.1544 -2.61894 1.63475
1 15.2945 -2.09966 1.66329
1 14.4786 -1.58464 1.39734
1 13.4814 -1.63507 1.33481
1 12.5514 -1.31663 1.16934
1 11.7297 -1.21338 1.72778
1 10.7737 -0.963373 1.90946
1 10.6273 -0.0476102 2.28094
1 9.93207 0.295786 1.64971
1 8.9603 0.498375 1.47966
1 8.05169 0.107157 1.32343
1 7.30294 -0.0275659 0.664789
1 6.38203 0.250474 0.400058
1 5.40567 0.0995511 0.551238
1 4.57948 -0.365206 0.243541
1 3.59114 -0.483275 0.300039
1 2.68143 -0.872156 0.425218
1 1.72183 -0.600112 0.356808
1 0.811965 -0.53935 -0.0390468
