100
Atoms. Timestep: 1384800000
1 0.0522389 -0.0279871 -0.00682365
1 0.889168 0.395164 0.34974
1 1.61465 0.693658 0.956896
1 2.54325 0.33043 0.951943
1 3.49093 0.422943 0.653354
1 4.42251 0.660762 0.926432
1 5.187 0.782912 1.56292
1 4.91517 0.0189384 2.15675
1 5.73841 -0.553733 2.11322
1 6.6113 -0.853571 2.50522
1 7.27657 -1.25338 1.86551
1 8.20169 -1.54382 1.62756
1 7.69926 -1.74301 2.46442
1 8.62054 -1.77822 2.09345
1 9.60327 -1.83132 1.93108
1 10.4091 -1.35067 1.60293
1 11.3797 -1.15575 1.71682
1 12.2903 -0.713409 1.67797
1 12.5899 0.20673 1.41531
1 13.3032 0.878517 1.23427
1 13.8446 1.69089 1.02065
1 14.6765 1.42727 1.4993
1 14.8749 2.13039 2.18994
1 15.4871 2.06224 2.97467
1 15.8374 2.83501 3.50955
1 16.4295 2.04222 3.65434
1 17.184 1.55593 4.11214
1 17.8365 0.810334 4.23995
1 18.1498 0.309507 5.05042
1 17.6824 -0.525603 5.32972
1 18.0964 0.386805 5.2606
1 18.9746 0.856273 5.37796
1 19.3695 0.00376127 5.73361
1 20.2726 -0.153482 6.13782
1 21.1244 0.249081 5.81612
1 20.7397 0.986319 6.37868
1 21.3416 1.17494 7.1558
1 22.2843 0.836484 7.18593
1 23.0715 0.275157 6.93911
1 23.3193 0.785369 6.1116
1 23.0219 0.148739 5.40515
1 22.2645 0.445301 4.82808
1 22.967 0.506313 5.53644
1 23.8388 0.144921 5.20697
1 24.3937 0.746442 4.63343
1 24.7802 1.6623 4.68334
1 25.7463 1.84377 4.51181
1 26.3919 2.20017 5.18395
1 25.7974 2.50287 4.43575
1 26.3192 1.66117 4.31901
1 25.3895 2.03426 4.29194
1 26.074 1.50906 3.77889
1 25.473 1.21178 3.02996
1 26.0616 0.782872 3.71823
1 26.8936 0.600175 4.24524
1 26.5574 0.338143 3.35286
1 26.357 0.233127 2.37899
1 25.952 1.10403 2.70052
1 26.2211 1.61026 1.88554
1 25.7153 2.47851 1.86745
1 25.9744 3.43978 1.97888
1 25.255 2.78873 1.73678
1 25.5201 3.59456 1.19505
1 25.5961 2.81113 1.81066
1 25.3851 2.9755 0.852746
1 24.6136 3.60083 0.712804
1 24.0228 3.20019 0.00537271
1 24.3538 4.05495 0.410605
1 24.5497 4.90394 -0.0950547
1 24.4758 5.77696 -0.581918
1 23.9111 5.884 0.227506
1 23.1925 5.41317 0.734094
1 22.4431 4.82612 1.05058
1 21.4575 4.64855 1.04039
1 20.4803 4.53263 1.21366
1 19.8007 4.36907 0.501532
1 19.4733 5.14469 1.04325
1 18.8562 4.44233 0.697338
1 18.0069 3.94287 0.582494
1 17.0399 3.68406 0.607384
1 16.4575 4.09042 -0.101759
1 15.6306 3.65276 -0.462415
1 14.6508 3.68439 -0.6332
1 13.6666 3.7753 -0.541476
1 12.8889 4.26971 -0.17066
1 12.2799 3.49693 -0.34762
1 11.4468 3.18372 0.10878
1 10.9041 2.36521 -0.0342688
1 10.059 2.30651 0.508371
1 9.43618 1.61407 0.145164
1 8.49402 1.30158 0.254989
1 7.57916 1.23352 -0.143328
1 6.75033 0.884313 0.292913
1 5.86591 0.48278 0.0583001
1 5.08418 0.925764 0.499389
1 4.09532 0.981056 0.51346
1 3.11244 0.935528 0.706352
1 2.53664 0.397351 0.0931367
1 1.70327 -0.073359 0.387696
1 1.00485 0.155495 -0.292307
