100
Atoms. Timestep: 498100000
1 -0.047843 0.0131591 -0.00636368
1 0.765337 -0.566194 0.131165
1 1.52279 -0.464562 0.774849
1 1.52417 0.37566 0.23841
1 2.34973 0.186858 0.768585
1 2.02577 1.10693 1.00113
1 2.93099 0.678091 0.946234
1 3.8893 0.394591 0.898749
1 4.62636 -0.251274 0.681789
1 5.35055 -0.421408 1.35068
1 6.30229 -0.572563 1.64026
1 7.13442 -0.648479 1.0947
1 8.12238 -0.769684 1.14626
1 9.02759 -1.06548 0.821252
1 8.93979 -2.02828 0.548586
1 9.76974 -1.4721 0.552403
1 10.1129 -2.27584 0.0679748
1 10.769 -1.65837 -0.364255
1 11.5461 -1.19146 -0.788902
1 12.1482 -1.47542 -1.53166
1 11.7979 -2.32892 -1.92242
1 12.3871 -2.91238 -2.47825
1 12.8541 -3.06348 -1.60897
1 13.648 -3.62454 -1.83106
1 14.6256 -3.48595 -1.64285
1 15.1099 -2.76422 -1.1538
1 15.9508 -2.46452 -0.690115
1 16.8047 -2.8113 -0.296422
1 17.781 -2.63168 -0.258945
1 18.7334 -2.94073 -0.297998
1 18.7332 -3.9314 -0.177583
1 19.135 -3.0805 0.169008
1 19.6834 -2.26157 -0.0239575
1 20.6203 -1.94928 0.141317
1 21.5057 -1.48417 0.0718307
1 22.2036 -0.849997 0.396414
1 23.0318 -0.444615 0.00911587
1 22.1762 0.0580275 -0.116253
1 23.0218 0.122222 -0.645344
1 23.2061 0.591987 0.217711
1 23.6381 1.1785 -0.464745
1 24.3434 1.35582 -1.14354
1 25.203 0.851153 -1.25814
1 25.2511 1.78846 -0.92958
1 24.4706 1.26903 -1.27905
1 24.0801 0.666759 -1.97678
1 24.805 0.0611601 -1.61141
1 25.2816 0.93197 -1.47959
1 24.4537 0.368281 -1.57246
1 24.0821 0.569363 -0.669827
1 24.4432 -0.181462 -0.115079
1 24.9284 -0.919238 -0.573362
1 24.4482 -1.75075 -0.870026
1 23.9498 -1.09062 -1.43021
1 23.601 -0.196866 -1.728
1 24.2953 -0.00202489 -1.03595
1 23.7561 0.198148 -0.218
1 23.9299 1.14815 0.0202192
1 23.8728 0.616542 0.86756
1 22.9034 0.705916 1.0791
1 22.939 -0.211769 0.688634
1 22.5865 0.670712 0.987661
1 22.9655 1.23351 0.258174
1 22.312 0.553878 -0.0884391
1 22.145 -0.0443084 0.697903
1 21.4969 -0.476206 1.33591
1 20.8393 0.26742 1.42603
1 20.5042 0.158806 2.3605
1 20.7235 -0.817817 2.32977
1 19.7624 -0.563019 2.41468
1 19.5918 -0.0428286 1.57762
1 20.3774 -0.0442416 2.18654
1 19.7097 -0.747282 2.43668
1 20.0003 -0.657234 3.39002
1 19.2035 -1.25959 3.46109
1 18.6932 -1.65753 2.69983
1 18.4953 -0.955549 2.01177
1 17.7268 -0.36448 2.23469
1 16.9686 -0.769849 1.73572
1 16.0372 -0.917626 1.39122
1 15.1602 -1.28384 1.06534
1 14.2665 -0.831952 1.01487
1 13.4863 -1.42916 1.16063
1 12.5251 -1.46412 1.42894
1 11.5622 -1.62392 1.6649
1 10.7172 -1.79097 1.14896
1 9.9257 -2.35644 1.39979
1 9.55672 -2.4284 0.47454
1 9.031 -1.57066 0.46273
1 8.2771 -1.2767 -0.125103
1 7.69353 -0.535941 0.211146
1 7.2704 -0.145072 1.02815
1 6.43447 0.37898 1.18897
1 5.96717 0.849396 0.436981
1 5.20542 0.201243 0.440556
1 4.28283 0.192487 0.0499324
1 3.39408 0.255922 0.493003
1 2.60528 0.839619 0.657597
1 1.61275 0.713808 0.738181
1 0.874915 0.33947 0.175764
