100
Atoms. Timestep: 1215600000
1 0.0738379 -0.00801998 0.0296761
1 1.07695 0.0191196 0.103218
1 1.50683 -0.872119 0.247002
1 2.49059 -1.07381 0.274164
1 3.40289 -0.656159 0.220957
1 4.12214 -0.666155 -0.467635
1 5.0876 -0.840182 -0.621766
1 5.90241 -0.280155 -0.506864
1 6.42016 -0.511983 0.311583
1 7.35681 -0.571274 0.646491
1 8.27729 -0.794627 0.318265
1 8.95723 -0.592043 1.03253
1 9.76947 -1.13217 1.25981
1 10.6037 -1.60794 1.5421
1 11.2276 -0.860663 1.31527
1 11.9405 -0.279644 0.931567
1 12.5903 -0.145239 0.184024
1 13.4573 -0.125249 -0.307366
1 13.9349 -0.532748 0.47989
1 14.7143 -1.1096 0.729926
1 14.8141 -0.9833 -0.253184
1 15.7713 -1.27187 -0.281808
1 16.1309 -2.12442 0.109644
1 17.1213 -2.19434 -0.0240126
1 18.1054 -2.05034 -0.0969194
1 18.2518 -2.87563 -0.649692
1 19.2489 -2.9069 -0.72152
1 19.6534 -3.29659 0.104043
1 20.0836 -3.47293 0.997949
1 20.1409 -2.48415 0.85503
1 20.859 -1.84174 1.14003
1 21.1428 -1.22722 1.87495
1 22.036 -1.65328 1.9983
1 22.4873 -1.71144 2.88684
1 23.4622 -1.56724 3.03591
1 24.3881 -1.78578 3.33349
1 24.2443 -2.691 2.94124
1 24.9016 -3.4137 3.15742
1 25.3178 -4.27534 2.87273
1 25.3119 -3.70619 2.04566
1 26.0464 -4.37873 2.13105
1 26.2923 -3.41077 2.06605
1 25.7674 -2.93676 1.35523
1 26.3274 -3.75898 1.2434
1 26.3165 -2.8312 0.862449
1 26.4381 -2.18045 1.61113
1 27.3559 -2.22941 1.20163
1 27.286 -3.22149 1.11785
1 26.936 -3.63033 0.275704
1 26.0447 -3.92642 0.612739
1 26.7684 -4.39913 0.116031
1 27.1869 -3.60603 -0.317678
1 27.34 -2.7094 -0.734802
1 26.9893 -3.22994 0.0430229
1 26.2932 -3.80963 -0.37927
1 26.1709 -2.81669 -0.444797
1 26.7992 -3.39966 -0.970838
1 26.732 -2.42827 -1.20521
1 27.3937 -2.43333 -0.453646
1 27.4673 -2.30198 -1.44004
1 27.4487 -1.83476 -0.553881
1 26.6995 -1.16363 -0.569481
1 26.5569 -0.451589 -1.26197
1 26.557 -1.35453 -1.69908
1 25.6378 -1.08865 -1.99884
1 24.9878 -1.18423 -1.24651
1 24.6247 -0.866782 -0.365588
1 23.8342 -0.262334 -0.392232
1 22.8885 -0.579838 -0.295647
1 22.0364 -0.0778222 -0.158341
1 21.2562 -0.577229 0.207441
1 20.5707 0.136442 0.0577115
1 20.0984 0.00953006 0.933881
1 19.5337 -0.682901 1.3706
1 18.9254 -1.21886 1.95421
1 18.2465 -1.54364 1.28147
1 18.1513 -0.747624 0.680237
1 17.4502 -0.703181 1.38761
1 16.4762 -0.874752 1.21654
1 15.4938 -1.03013 1.22843
1 14.7581 -0.911478 1.89613
1 13.7708 -0.964089 1.73914
1 12.8219 -1.16295 1.95518
1 12.6632 -0.592334 2.75931
1 11.9961 -0.369197 2.05639
1 11.2573 -0.671168 1.45786
1 11.1202 0.313664 1.32932
1 10.8573 0.630342 2.23527
1 10.006 1.12565 2.09577
1 9.91245 0.610377 1.24886
1 9.16226 0.994469 0.719878
1 8.26477 1.4378 0.634131
1 7.28727 1.27524 0.49157
1 6.34468 1.16168 0.808648
1 5.38776 0.881844 0.801291
1 4.49539 1.29386 0.979385
1 3.54371 0.995306 0.950618
1 2.57785 1.18079 0.788713
1 1.68049 0.750917 0.849002
1 0.908071 0.182534 0.544503
