100
Atoms. Timestep: 1302500000
1 0.0109774 -0.0850558 -0.0249512
1 1.00464 0.00669901 -0.0657461
1 1.90225 0.33189 0.247566
1 2.73325 0.359337 0.816833
1 3.64722 0.217289 0.447255
1 4.46481 0.780977 0.339872
1 5.30774 0.956396 0.849908
1 6.28498 0.881128 0.659732
1 6.86823 0.298379 0.101632
1 7.83564 0.0577334 0.191677
1 8.73273 0.278209 0.592886
1 9.54329 0.215483 0.0114307
1 10.5203 0.0130772 0.126258
1 11.2237 -0.679107 0.331196
1 12.0692 -0.251739 0.644456
1 13.0421 -0.343741 0.437218
1 13.9608 0.00505112 0.635676
1 14.6089 0.423399 1.27019
1 15.4878 0.774344 0.947586
1 15.4185 1.41535 1.72685
1 15.6782 0.764577 2.44401
1 16.5042 0.239282 2.23458
1 17.4801 0.00928201 2.28558
1 18.3936 0.169889 1.91325
1 19.3657 0.0997358 2.12394
1 19.985 0.8388 1.86581
1 20.8929 0.509159 1.61537
1 21.6648 0.290865 2.216
1 22.5276 -0.00462292 1.81151
1 23.5178 -0.165546 1.79572
1 23.3832 -0.259736 0.804547
1 24.2154 -0.55999 1.27332
1 24.1069 -1.45132 0.830548
1 24.9579 -1.94953 0.69479
1 24.3858 -2.71197 0.388562
1 25.3092 -3.04132 0.193385
1 25.5115 -2.92878 1.16534
1 25.3456 -1.94625 1.30316
1 26.1586 -1.49151 1.67429
1 25.9941 -1.39701 0.694857
1 26.8241 -0.991348 0.317921
1 27.7683 -1.30256 0.140231
1 28.3764 -0.728132 -0.416895
1 29.2927 -1.07244 -0.625018
1 29.5806 -0.433064 0.0875792
1 28.9394 0.265362 -0.218599
1 29.7551 0.380222 -0.782673
1 30.1491 0.33008 0.135729
1 29.8627 0.0909652 -0.795824
1 30.8593 0.0182605 -0.877833
1 30.4354 -0.113595 0.0171764
1 30.0604 0.299205 0.846087
1 29.0621 0.207548 0.914027
1 28.223 0.287608 0.379999
1 28.6586 0.158344 -0.49881
1 28.3832 0.650928 -1.32857
1 27.7075 0.78421 -2.05355
1 27.8321 -0.134356 -2.41538
1 28.2411 -0.0850778 -1.5101
1 27.6363 -0.198261 -0.724961
1 27.9046 -1.15198 -0.613158
1 27.2976 -1.78984 -0.136112
1 27.9516 -1.0729 0.110485
1 27.6198 -1.02947 -0.841742
1 26.7654 -1.54799 -0.845352
1 25.785 -1.52573 -0.627434
1 24.8268 -1.67343 -0.845556
1 23.9199 -1.83443 -0.462851
1 23.2623 -2.40788 -0.941709
1 22.4101 -1.89066 -0.929918
1 21.4544 -1.92252 -1.22944
1 20.5958 -2.22548 -0.810804
1 20.0008 -2.06946 -1.60024
1 19.9894 -1.37159 -2.31533
1 19.0638 -1.22056 -1.97844
1 18.3654 -0.822544 -1.38615
1 17.7619 -0.1696 -1.84289
1 16.7862 -0.0237097 -1.9993
1 15.9961 -0.656849 -1.98331
1 15.0186 -0.73168 -1.77587
1 14.0343 -0.924444 -1.78743
1 13.2676 -0.298054 -1.91204
1 12.711 0.526268 -1.84028
1 12.3367 -0.3708 -1.58466
1 11.3602 -0.385743 -1.78428
1 10.4141 -0.180798 -2.00848
1 9.6234 -0.733925 -1.73564
1 8.66553 -1.00557 -1.69927
1 7.94551 -0.329454 -1.51845
1 7.26641 -0.840006 -2.0522
1 6.35143 -1.24502 -2.09479
1 5.7 -0.577725 -1.72091
1 5.0617 -0.874308 -1.01291
1 4.23134 -0.328538 -1.13049
1 3.80893 -0.445028 -0.218334
1 2.8404 -0.537112 0.0134702
1 2.2393 -0.0137017 -0.585555
1 2.05847 -0.803134 -0.00861156
1 1.23479 -1.36887 -0.00795578
1 0.876205 -0.488804 0.29069
