100
Atoms. Timestep: 1537900000
1 0.0133282 0.0108596 0.00332699
1 0.755687 -0.0880003 0.661671
1 1.67162 0.266466 0.445129
1 2.48992 0.470459 -0.0999132
1 3.20883 1.01612 0.315888
1 4.07482 0.719668 -0.108395
1 4.78541 1.2483 -0.578138
1 5.18167 1.56351 -1.43747
1 6.06791 1.17256 -1.66513
1 6.9779 1.26537 -2.07488
1 7.56129 0.482869 -1.87717
1 8.36423 -0.0439208 -2.13849
1 8.83351 -0.905779 -1.96146
1 9.66405 -1.02725 -2.5124
1 10.4975 -1.30454 -2.02525
1 11.4743 -1.27303 -1.8202
1 12.3793 -1.05639 -1.44656
1 12.7379 -1.87461 -1.88641
1 12.948 -0.989772 -2.28252
1 13.7198 -0.737427 -1.70115
1 14.7138 -0.644709 -1.65421
1 15.0911 -0.837136 -0.748988
1 15.8561 -1.03861 -0.142123
1 16.7872 -1.26285 0.162397
1 17.7181 -1.35365 0.527097
1 18.4998 -1.71606 1.03469
1 19.3281 -2.26664 0.915607
1 20.1706 -1.75172 0.75777
1 20.8779 -1.05869 0.895086
1 20.9564 -1.22865 -0.0863618
1 21.0688 -2.17062 -0.405015
1 21.965 -1.91175 -0.772569
1 22.8421 -1.91374 -1.25076
1 23.3856 -2.33178 -0.517568
1 24.1197 -2.53135 -1.16678
1 24.5482 -2.89021 -1.99422
1 24.4365 -3.82429 -2.33029
1 25.3301 -4.25404 -2.46908
1 25.6215 -5.17072 -2.75203
1 25.2907 -4.48038 -3.40642
1 25.3222 -3.50601 -3.18072
1 26.0257 -4.17389 -2.94659
1 26.294 -4.75013 -3.72002
1 25.8528 -4.03821 -3.17198
1 25.6994 -5.01331 -3.36219
1 25.1946 -4.20706 -3.06327
1 25.8433 -4.74968 -3.6068
1 25.797 -3.97374 -4.24317
1 26.3063 -3.56264 -3.48172
1 26.8137 -2.89141 -2.93815
1 26.4314 -2.0202 -2.62649
1 26.5417 -1.0429 -2.78403
1 25.6849 -0.882789 -3.27437
1 25.0392 -0.130538 -3.19114
1 25.521 -0.117135 -2.31705
1 24.8771 0.56886 -1.9829
1 25.532 0.483332 -1.23065
1 25.9557 1.34334 -0.951727
1 25.7818 2.29685 -1.20625
1 25.7669 2.65885 -0.277085
1 25.5586 3.5347 -0.717591
1 26.1375 4.30377 -0.991806
1 25.9431 3.81346 -1.84183
1 25.3831 3.92866 -1.03106
1 25.7743 4.32022 -0.206952
1 25.6569 3.40908 -0.608925
1 25.4493 2.54394 -1.0721
1 25.093 3.05011 -0.282591
1 24.5696 2.35109 0.219298
1 23.8884 2.40121 0.953005
1 23.0418 2.91977 0.908649
1 22.1194 3.26254 1.09875
1 21.5936 4.01959 1.48296
1 20.9589 3.26798 1.67873
1 20.3698 3.07323 2.47054
1 19.8315 2.81539 1.66897
1 18.8645 2.75847 1.91
1 18.3588 3.31869 2.56669
1 17.4096 3.03651 2.42965
1 16.416 2.90734 2.35029
1 15.5998 3.45938 2.18489
1 14.8828 4.00567 1.75648
1 14.1935 4.10167 1.03963
1 13.2899 4.27421 0.661017
1 12.8944 3.51178 0.14884
1 12.0446 3.1367 0.522999
1 11.1549 3.52223 0.300113
1 10.2858 3.17141 -0.0594954
1 9.3303 2.89413 -0.0215294
1 8.36749 2.64782 0.0118205
1 7.48314 2.41189 0.402682
1 6.77605 2.25153 1.08329
1 5.9577 2.30738 1.66293
1 5.22878 1.94484 1.07508
1 4.24698 1.84453 1.20571
1 3.2782 1.87262 0.955645
1 2.60798 1.72996 0.234454
1 1.8313 1.42491 -0.319435
1 0.910056 1.02458 -0.309342
1 0.190978 0.550407 -0.827012
