100
Atoms. Timestep: 1394400000
1 -0.00586845 0.0187041 -0.00618704
1 0.639089 0.0697676 0.753489
1 1.39338 -0.589897 0.72334
1 2.02544 -1.16821 0.204395
1 1.22171 -0.580391 0.209768
1 1.64394 -0.205062 -0.618118
1 2.38005 -0.586581 -1.17148
1 3.23465 -1.05891 -1.36131
1 4.16725 -0.980847 -1.69911
1 4.87204 -0.373929 -2.06047
1 5.80446 -0.626555 -1.82865
1 6.77925 -0.585764 -1.6172
1 7.64025 -0.595963 -1.11452
1 8.63091 -0.613062 -0.988296
1 9.3813 -0.990168 -1.53532
1 9.90931 -0.225806 -1.91145
1 10.5507 0.0419027 -2.62001
1 11.1051 0.759654 -2.20088
1 11.8473 0.276664 -1.74614
1 11.8227 0.901304 -0.966365
1 12.689 0.460569 -1.21809
1 13.4325 1.08619 -0.978338
1 14.2104 0.469411 -0.969185
1 14.9722 1.10526 -0.946876
1 15.94 1.10467 -1.19357
1 16.1661 2.07341 -1.29563
1 17.0785 1.66148 -1.36279
1 17.9364 1.47446 -0.880682
1 18.1817 2.36442 -1.26947
1 18.9353 1.79651 -0.931368
1 19.6526 2.49115 -1.05393
1 20.084 1.67582 -0.668586
1 19.5398 2.09653 -1.39572
1 20.3949 2.51611 -1.70478
1 21.1794 2.82907 -1.16168
1 21.993 3.38474 -0.972004
1 21.8344 2.93885 -0.0910567
1 22.7802 3.24128 -0.211948
1 22.7711 3.24322 0.778805
1 22.0911 2.51298 0.740387
1 21.3659 1.92321 1.11168
1 22.2423 1.48901 0.880704
1 23.1311 1.01936 0.854144
1 23.6013 0.339539 0.297404
1 23.2544 1.09312 0.84564
1 23.4301 2.06998 0.711458
1 23.2947 2.44558 1.62746
1 23.7872 2.48945 0.753597
1 23.2607 1.87939 0.15304
1 22.7745 1.90373 1.02995
1 23.5699 2.01022 0.429412
1 24.2076 2.70045 0.761335
1 24.3991 1.86836 1.28555
1 24.3122 1.62976 0.319709
1 24.8888 2.07428 1.01281
1 24.9556 1.24544 0.456911
1 24.3098 0.776141 1.07011
1 24.2885 -0.228958 1.08669
1 23.492 -0.647454 1.52718
1 23.5262 -0.502244 2.51388
1 23.5747 0.281045 1.89653
1 23.6324 -0.692534 2.09024
1 23.7032 -1.3513 1.3387
1 23.5239 -0.361684 1.34955
1 22.7894 -0.51328 0.694997
1 22.7644 -1.38378 0.198904
1 22.1223 -1.875 -0.396323
1 21.176 -1.88879 -0.716655
1 20.4217 -1.30972 -0.988923
1 20.603 -1.21899 -0.0108842
1 20.4286 -1.28284 0.9699
1 19.8558 -0.935043 0.223791
1 18.9604 -0.502402 0.359398
1 18.1987 -1.01772 -0.021716
1 17.4748 -1.36441 -0.622153
1 16.8807 -1.89953 -1.21495
1 16.0164 -1.40281 -1.30027
1 15.0701 -1.06506 -1.27227
1 14.3143 -1.27091 -0.650125
1 14.7586 -2.16987 -0.714027
1 14.0258 -2.43849 -1.33809
1 13.0847 -2.15973 -1.52951
1 12.3907 -1.45582 -1.66252
1 11.5159 -1.87961 -1.91154
1 10.6551 -1.71307 -2.39067
1 9.96442 -1.94308 -1.70372
1 8.98925 -1.73194 -1.7031
1 8.61583 -1.22464 -2.47145
1 8.19129 -1.54139 -1.62487
1 7.55704 -0.777912 -1.67482
1 6.9292 -1.1628 -0.997876
1 5.9556 -1.38492 -1.02229
1 6.16927 -1.5211 -0.0528696
1 5.37768 -1.88006 -0.552768
1 4.51331 -1.46148 -0.835557
1 3.76224 -1.09833 -0.279643
1 2.83505 -1.008 -0.632149
1 2.17824 -1.28898 0.0702501
1 1.64457 -0.491888 0.362275
1 0.738157 -0.158587 0.643669
