100
Atoms. Timestep: 713200000
1 0.0519114 -0.00417786 -0.0140896
1 0.960726 -0.055075 0.389617
1 1.65591 -0.747867 0.570529
1 2.4716 -1.3107 0.650634
1 3.25681 -0.947004 1.16189
1 3.80326 -1.6178 1.65235
1 4.74045 -1.70625 1.32953
1 5.67652 -1.65006 1.69324
1 6.52613 -2.18862 1.67778
1 6.89325 -1.80258 0.822697
1 7.4083 -1.84829 -0.0257545
1 8.32124 -2.0272 0.324401
1 9.23369 -2.33201 0.0412514
1 10.156 -2.49947 0.400356
1 10.9415 -1.9423 0.682345
1 11.8741 -1.6072 0.521132
1 12.2599 -0.792198 0.0726444
1 13.0873 -0.882195 0.628307
1 13.3295 -0.468787 -0.25335
1 14.1972 -0.945578 -0.358343
1 15.1659 -0.804317 -0.553596
1 15.8888 -1.22549 -1.09636
1 16.8768 -1.24277 -1.27281
1 17.8767 -1.33116 -1.29555
1 18.5977 -1.27646 -1.98738
1 18.9135 -0.559034 -1.35152
1 19.5588 0.0779587 -1.75495
1 20.534 -0.0638829 -1.59357
1 21.387 -0.550906 -1.75597
1 22.3765 -0.388584 -1.70882
1 22.3307 0.60908 -1.65401
1 23.3249 0.535325 -1.59962
1 24.0351 -0.0854334 -1.93603
1 24.1259 -1.08732 -1.99591
1 24.9303 -1.6865 -1.97601
1 25.7697 -2.23308 -2.01548
1 26.4354 -2.39229 -2.74251
1 26.1812 -2.03951 -3.6478
1 26.9598 -2.66148 -3.6663
1 27.6783 -2.44595 -4.32119
1 26.7018 -2.23417 -4.24322
1 27.5287 -2.29315 -3.66894
1 27.622 -3.27008 -3.44989
1 26.7406 -3.47968 -3.8553
1 27.2635 -4.17777 -4.34401
1 27.6698 -4.83117 -3.70722
1 26.7876 -4.37596 -3.61654
1 27.5263 -3.71024 -3.7332
1 26.5517 -3.66311 -3.49965
1 25.9259 -2.94973 -3.83946
1 26.4151 -2.11488 -3.56126
1 26.268 -2.92983 -4.12843
1 26.1405 -3.23008 -3.18634
1 26.115 -2.99611 -4.15953
1 26.2846 -2.41541 -4.95361
1 26.3576 -3.13047 -4.25997
1 26.013 -3.80005 -4.92288
1 25.5117 -2.93132 -4.8945
1 26.0629 -3.72328 -5.15646
1 26.3989 -3.74295 -4.22073
1 26.1363 -3.88707 -3.26502
1 25.229 -3.44563 -3.25791
1 26.1556 -3.52833 -3.62572
1 25.8479 -4.07844 -2.85498
1 25.1329 -4.74475 -3.08151
1 24.3462 -5.18939 -2.66912
1 23.5571 -5.77867 -2.49141
1 22.9767 -5.11201 -2.97303
1 22.381 -5.66317 -2.38955
1 22.5848 -6.1114 -1.51842
1 22.0435 -5.39328 -1.09349
1 21.489 -6.155 -0.760198
1 20.5428 -6.3649 -0.512327
1 19.6175 -6.10209 -0.76518
1 20.0632 -5.29619 -0.387971
1 19.3178 -5.91502 -0.131535
1 18.7394 -5.15274 -0.426582
1 18.4117 -4.73017 -1.27628
1 17.4283 -4.55696 -1.25435
1 16.5269 -4.2368 -0.953262
1 15.5431 -4.35921 -1.04523
1 14.7235 -4.19454 -1.59816
1 13.7817 -3.98033 -1.32398
1 12.989 -3.88577 -1.94236
1 12.4801 -4.39842 -1.2529
1 11.5474 -4.07816 -1.07304
1 11.2682 -3.12909 -0.935428
1 10.5206 -2.56801 -0.565121
1 9.79335 -1.92945 -0.301405
1 9.06049 -1.44431 0.177727
1 8.1546 -1.32908 -0.222284
1 7.57631 -1.96226 -0.736143
1 6.9883 -1.51232 -0.0608171
1 6.52992 -0.720761 0.337769
1 5.53082 -0.759116 0.381147
1 4.55132 -0.5507 0.364621
1 3.56511 -0.553809 0.210184
1 2.62952 -0.818057 -0.0420578
1 2.00961 -0.0544306 0.152214
1 1.04315 -0.115198 -0.0813819
