100
Atoms. Timestep: 1103000000
1 0.0354312 -0.0383144 -0.0253466
1 0.907409 -0.05627 -0.50994
1 1.36614 -0.908266 -0.254587
1 2.32134 -0.961088 0.0568126
1 3.0601 -1.62477 -0.0890265
1 3.98377 -1.2645 0.0466072
1 4.79771 -1.82515 0.226844
1 5.73048 -1.99301 0.51435
1 6.66178 -1.94624 0.163378
1 7.27744 -2.4026 -0.473838
1 7.73712 -1.78631 0.159325
1 8.18549 -1.06789 -0.355288
1 9.02493 -1.23062 -0.870526
1 9.7646 -1.0854 -0.220083
1 10.56 -1.68484 -0.248145
1 11.0264 -2.20383 -0.964972
1 11.9655 -2.5229 -0.844624
1 12.3004 -2.44454 -1.77438
1 12.999 -3.03849 -1.37928
1 13.23 -2.22986 -1.93246
1 14.1861 -2.10813 -1.67045
1 14.2988 -2.94851 -1.1359
1 15.2463 -3.27696 -1.24275
1 15.7128 -2.42021 -1.48682
1 16.6266 -2.07281 -1.31587
1 17.371 -2.32022 -1.94445
1 18.3428 -2.55041 -1.96279
1 18.7921 -3.29418 -2.47333
1 19.473 -3.66569 -3.10628
1 20.2259 -3.55145 -3.75293
1 20.9468 -3.4142 -4.4364
1 21.4687 -3.79984 -3.67771
1 22.3191 -3.33508 -3.94121
1 22.0231 -2.38794 -3.99588
1 22.8209 -1.80902 -3.8206
1 21.9878 -1.76786 -4.3648
1 22.2315 -2.7217 -4.19267
1 23.0816 -2.49892 -4.66342
1 23.5263 -2.77935 -5.50973
1 23.8437 -2.70355 -4.5599
1 24.7992 -2.47902 -4.35886
1 25.1286 -1.55514 -4.15282
1 25.9204 -1.69842 -3.55572
1 26.0594 -1.70532 -2.56596
1 26.8555 -1.44105 -2.0159
1 26.4538 -1.50512 -1.10503
1 27.1115 -2.03285 -0.571321
1 27.747 -1.44252 -1.06603
1 28.6105 -1.82361 -0.732058
1 28.6589 -2.42977 0.0645867
1 29.6462 -2.40118 0.220465
1 28.7781 -1.97092 -0.0185814
1 29.0447 -2.20187 -0.949164
1 28.1394 -2.60366 -1.07759
1 27.7077 -2.34235 -1.94272
1 27.2382 -3.22452 -1.9713
1 26.9087 -3.52091 -1.07663
1 26.1423 -3.00688 -0.687218
1 25.3988 -2.78691 -0.0508438
1 24.6437 -2.68491 0.600881
1 24.2669 -3.5299 0.235257
1 23.6671 -3.63403 -0.557419
1 24.0044 -2.69351 -0.489981
1 23.5659 -1.79206 -0.550969
1 22.8053 -1.32236 -0.991159
1 22.1912 -0.900219 -0.315698
1 22.1059 -1.15627 -1.27977
1 21.5944 -0.558182 -1.89763
1 21.7203 -1.51979 -2.1002
1 22.0557 -2.44594 -1.89459
1 21.4762 -2.70177 -2.6661
1 20.8241 -3.05924 -2.00486
1 19.9407 -2.59319 -2.01683
1 18.9884 -2.33987 -2.1864
1 18.4277 -2.84355 -1.53101
1 17.4242 -2.88674 -1.54571
1 16.947 -2.01423 -1.50394
1 16.5262 -2.9156 -1.38117
1 15.8381 -2.30163 -1.77621
1 15.2671 -1.48501 -1.7621
1 15.4091 -2.12297 -1.00761
1 14.5087 -1.76436 -0.767541
1 14.034 -1.09398 -1.34543
1 13.0401 -1.15241 -1.23774
1 12.3556 -1.70686 -0.764603
1 11.4719 -1.84894 -0.325924
1 10.6526 -1.46843 0.0983878
1 10.2365 -0.724252 -0.420335
1 9.31072 -0.525931 -0.0727944
1 8.31543 -0.446241 -0.137741
1 7.76093 -0.430436 -0.967859
1 6.77641 -0.580721 -0.955817
1 5.85906 -0.639329 -0.569439
1 4.95325 -0.29624 -0.327858
1 4.18329 -0.0334002 0.245516
1 3.314 -0.327323 -0.143802
1 3.20794 -0.946473 -0.918883
1 2.7528 -0.38667 -0.220527
1 1.97574 0.249775 -0.218539
1 1.02322 0.104414 0.0601513
