100
Atoms. Timestep: 994200000
1 0.0357533 -0.0379954 -0.0390286
1 0.93336 0.0993695 -0.450811
1 1.83943 0.498045 -0.611458
1 2.68587 0.748128 -1.07673
1 3.61605 0.582533 -1.39743
1 4.50245 0.592534 -0.931144
1 5.00832 -0.199929 -1.28965
1 5.76929 -0.434207 -1.88514
1 6.75273 -0.413511 -1.70242
1 7.56865 -0.891835 -2.03563
1 8.37248 -0.967716 -2.6163
1 8.92903 -1.07205 -1.79433
1 9.69839 -1.15804 -2.43927
1 10.2436 -0.348031 -2.65879
1 10.9557 -0.968721 -2.99495
1 11.5608 -0.781661 -3.77471
1 11.5597 -1.76419 -3.55919
1 12.456 -1.42304 -3.83862
1 12.8044 -0.801813 -3.13486
1 12.3376 -0.533407 -3.97779
1 13.1053 -0.475214 -4.61912
1 14.0415 -0.133657 -4.60742
1 14.7075 0.211031 -5.27019
1 15.6468 0.169442 -4.91866
1 15.9011 -0.273934 -4.05822
1 16.1183 -1.02966 -3.43401
1 16.8084 -0.903562 -2.72766
1 15.971 -0.511044 -3.10288
1 15.2533 -0.462109 -2.41277
1 15.2187 -0.836008 -3.34503
1 16.2021 -0.760118 -3.14919
1 16.9232 -1.16857 -3.70701
1 17.7392 -1.35442 -3.16412
1 18.6037 -1.83955 -3.13104
1 18.6311 -1.41876 -2.22695
1 18.9949 -0.97324 -3.04526
1 19.8538 -0.981322 -2.52899
1 19.5012 -1.30685 -3.40609
1 20.1261 -1.84507 -3.98367
1 20.0038 -2.70776 -4.48061
1 19.727 -1.92192 -3.921
1 20.654 -1.57757 -3.75071
1 20.4225 -1.56535 -4.72296
1 21.334 -1.62294 -5.12953
1 22.0798 -0.99184 -5.34062
1 22.0852 -1.92301 -5.70598
1 22.6862 -2.10727 -6.48029
1 23.0671 -1.91566 -5.57378
1 22.8421 -0.982151 -5.32228
1 23.7281 -0.924452 -5.7693
1 23.6338 -1.74577 -5.19206
1 23.6644 -2.03577 -4.23309
1 22.7482 -2.19467 -3.84187
1 21.7932 -1.98044 -4.0028
1 21.2549 -1.31373 -3.49065
1 22.0641 -1.89602 -3.36646
1 21.8363 -0.989823 -3.01746
1 22.128 -0.24329 -3.61839
1 22.9948 -0.708104 -3.77973
1 22.7857 -0.580141 -2.81244
1 23.3477 -1.27642 -2.36987
1 24.1471 -0.823054 -2.76347
1 23.379 -0.752131 -2.12706
1 22.4654 -1.11437 -2.26045
1 21.8275 -1.04385 -1.48686
1 21.8588 -0.7157 -0.53751
1 21.9969 -1.45502 -1.18336
1 21.8658 -2.3186 -0.687657
1 20.958 -2.00241 -0.949453
1 20.0213 -1.91687 -1.29123
1 19.298 -1.29075 -1.59031
1 18.8353 -0.955119 -2.42064
1 18.144 -0.380105 -1.97563
1 17.411 -0.598558 -1.33312
1 16.4837 -0.95072 -1.49057
1 15.9199 -1.78647 -1.51408
1 14.9262 -1.81404 -1.60681
1 14.2706 -1.1748 -1.19351
1 13.8978 -0.249472 -1.11193
1 13.3049 -1.01846 -1.33233
1 12.9894 -1.7562 -0.73555
1 13.1115 -2.1002 -1.66793
1 12.9638 -1.11875 -1.51306
1 12.3325 -0.35803 -1.69587
1 11.3617 -0.553011 -1.54236
1 10.843 -1.18697 -2.1243
1 10.3011 -0.847769 -1.35243
1 10.0349 -1.62447 -0.778796
1 9.05301 -1.51003 -0.689608
1 8.78 -0.648319 -1.11742
1 7.85073 -1.00929 -1.22984
1 6.87906 -0.810398 -1.29874
1 6.18842 -1.34433 -1.79012
1 5.40184 -0.891534 -1.36502
1 4.4117 -0.983441 -1.24666
1 3.65907 -0.920382 -1.89968
1 3.2258 -0.121315 -1.47419
1 2.31733 -0.531549 -1.3731
1 1.72217 -0.589143 -0.569574
1 1.02654 0.00649705 -0.162547
