100
Atoms. Timestep: 774100000
1 0.0220182 -0.0496574 0.0681225
1 0.542981 -0.186128 0.908318
1 1.48956 -0.147648 0.592891
1 2.24717 -0.772797 0.442861
1 2.90664 -0.457726 1.12265
1 3.71581 -0.787127 1.6125
1 4.50995 -0.477554 1.0927
1 5.21392 -0.430069 0.388388
1 5.69589 -1.29209 0.549157
1 6.47357 -1.75526 0.959413
1 6.88466 -0.916562 0.599157
1 7.53538 -0.267444 1.00298
1 8.49467 -0.00413939 0.90364
1 8.74751 0.0989265 1.86067
1 9.6623 0.442784 2.08109
1 10.4998 0.768738 1.65029
1 11.4331 0.730661 2.0113
1 11.6938 0.848764 2.96612
1 12.5885 1.22665 2.72975
1 12.6858 0.241157 2.557
1 12.7244 -0.0287803 1.59663
1 13.3426 -0.754897 1.88416
1 14.3051 -0.987942 1.72978
1 15.1767 -0.566337 1.99165
1 15.9183 -1.13331 2.33922
1 16.0002 -0.149267 2.45038
1 16.6796 -0.88515 2.41837
1 16.441 -0.363203 1.60316
1 17.3957 -0.0821503 1.58525
1 18.0877 -0.0592249 0.86566
1 19.0532 -0.0273197 0.609206
1 19.3456 -0.602712 -0.158827
1 19.8614 0.129562 -0.608451
1 19.9995 -0.231728 -1.52981
1 20.6268 0.549828 -1.51922
1 21.5581 0.444319 -1.17223
1 20.918 -0.331611 -1.22179
1 20.5334 -0.547929 -0.328971
1 20.9723 -1.28343 0.191404
1 21.7859 -1.80399 0.456701
1 22.7247 -2.1426 0.441662
1 23.1459 -3.04873 0.431601
1 23.1348 -2.0878 0.129846
1 22.8172 -1.99177 -0.805562
1 22.9031 -2.86077 -0.311072
1 23.1552 -2.41618 0.540651
1 23.1981 -3.05504 1.30838
1 23.9034 -3.06188 0.601529
1 24.2686 -2.12701 0.681426
1 24.8282 -2.09047 1.51339
1 25.1206 -2.67902 0.756872
1 25.1489 -2.22313 -0.132446
1 25.6952 -2.62418 0.597772
1 25.6733 -3.39466 -0.0423039
1 25.5061 -4.31482 -0.405399
1 25.5087 -3.73106 0.399527
1 24.9229 -4.33621 0.943146
1 25.107 -4.49267 1.9175
1 25.9313 -4.99522 2.1881
1 25.4465 -5.30281 3.00846
1 24.7424 -5.15256 2.30808
1 24.5145 -4.89126 1.37279
1 23.5733 -4.57033 1.27481
1 22.9765 -5.06221 1.90759
1 23.0312 -5.15338 0.905505
1 23.4976 -4.37712 1.36055
1 22.9967 -4.45497 2.22012
1 22.5376 -4.12588 3.05376
1 23.091 -3.35124 3.33209
1 22.131 -3.60221 3.48609
1 21.2502 -3.22983 3.19668
1 20.3405 -3.41514 2.81807
1 19.5384 -2.85064 2.5978
1 19.388 -1.93745 2.97997
1 19.335 -2.29487 2.04914
1 18.6261 -1.98566 1.42356
1 17.711 -1.78574 1.0713
1 17.0538 -2.1909 1.70093
1 17.0085 -1.22313 1.94942
1 16.2473 -1.69786 1.49984
1 15.3111 -1.98612 1.31489
1 14.3694 -1.80562 1.61712
1 14.1454 -1.36029 2.48291
1 13.8557 -0.649128 1.82922
1 13.1048 0.0133006 1.82059
1 12.889 0.842321 2.33649
1 11.9309 0.61708 2.17954
1 11.2334 1.09588 2.6996
1 10.3633 1.25475 2.22886
1 9.47679 0.934478 1.91564
1 8.5126 0.919435 2.18521
1 7.82256 0.61789 1.53296
1 6.90947 1.02415 1.56878
1 5.95314 0.757268 1.52758
1 5.10537 0.584396 1.0104
1 4.26154 1.00978 0.668935
1 3.35945 0.603674 0.822789
1 2.73745 0.0656076 0.256009
1 1.80918 0.305887 0.530915
1 0.84618 0.0548753 0.635585
