100
Atoms. Timestep: 824100000
1 0.0245877 -0.0351284 0.0463592
1 0.858079 -0.318493 0.528646
1 1.61256 0.297617 0.752908
1 2.00701 -0.0435268 1.60391
1 2.72994 0.592465 1.33079
1 3.60472 0.247628 1.66835
1 4.51334 -0.162032 1.74456
1 5.47676 -0.32703 1.96199
1 6.37675 0.0915066 2.06516
1 7.15826 -0.505129 2.22533
1 8.13614 -0.719738 2.19941
1 9.08807 -1.02501 2.15926
1 9.93788 -0.817568 2.64387
1 10.6878 -1.34205 3.06027
1 11.5179 -1.4439 3.60919
1 12.2595 -1.26285 4.26648
1 12.8982 -0.494597 4.21644
1 13.5235 0.152923 4.66131
1 14.3725 -0.376012 4.73844
1 15.2647 -0.0285825 5.02623
1 15.7975 0.617517 5.57523
1 16.6511 0.13113 5.41401
1 17.254 -0.651458 5.59247
1 17.9628 -0.59127 4.89081
1 18.3969 -1.06059 4.11733
1 18.8474 -0.202093 3.86468
1 19.8353 -0.0465965 3.89143
1 20.4604 0.685615 3.64072
1 21.3675 0.947847 3.97475
1 21.871 1.13876 3.13131
1 22.7295 1.61519 2.9206
1 23.3563 2.06738 2.29585
1 23.9381 2.51189 1.61095
1 24.3753 2.08538 2.39911
1 25.174 2.2494 2.98457
1 24.3184 1.82246 2.68473
1 23.9106 1.35022 3.46529
1 24.6222 2.01066 3.68156
1 24.4272 2.90813 4.10425
1 25.3266 3.35656 4.0708
1 24.6358 2.87946 3.52823
1 25.6019 2.76337 3.3073
1 26.3559 2.29642 3.76296
1 27.0562 2.64779 3.14236
1 27.8863 2.46898 3.66342
1 27.3379 3.21533 3.28822
1 27.5223 2.25155 3.50256
1 26.6925 2.77591 3.31184
1 27.3337 2.02943 3.14096
1 27.8063 2.908 3.06162
1 27.492 3.25553 2.17867
1 27.3739 2.8447 1.27291
1 27.8238 3.42667 0.595579
1 27.4101 4.32447 0.730021
1 27.5623 5.30285 0.807229
1 26.7763 4.81228 0.424737
1 25.9234 5.0914 -0.0197287
1 26.3966 5.01721 0.860634
1 26.5687 5.47295 -0.0158991
1 27.2897 4.96164 -0.485692
1 26.4521 5.39637 -0.165655
1 25.8604 4.73369 -0.627657
1 26.1616 3.86546 -0.226392
1 25.9105 3.97606 -1.19509
1 25.0218 3.89378 -1.65452
1 24.0203 3.88001 -1.62451
1 23.0309 3.82299 -1.51371
1 22.7406 3.32172 -0.699257
1 21.9762 3.38651 -0.0522777
1 21.3369 3.63004 0.676561
1 20.3611 3.4139 0.674612
1 19.4943 2.94775 0.857239
1 19.8562 2.3144 0.175446
1 18.9058 2.00591 0.276521
1 17.9105 1.96298 0.322593
1 17.2637 1.28942 -0.0349587
1 17.3362 0.434592 -0.547036
1 16.7113 -0.15149 -0.0188014
1 15.7212 -0.0758518 0.0513053
1 15.4505 -0.133074 1.01784
1 14.498 0.00106161 0.730336
1 13.8625 0.456097 1.3657
1 13.8079 0.721573 0.409091
1 12.9275 0.242191 0.351816
1 11.9854 0.58774 0.375608
1 11.238 0.0195757 0.0360085
1 10.3033 0.0208023 -0.316251
1 9.50511 0.611299 -0.419499
1 8.80854 1.17873 -0.854363
1 7.90055 0.874927 -1.12481
1 7.24243 1.44243 -0.637809
1 6.60847 0.858527 -1.14678
1 5.80289 0.701526 -1.71798
1 4.89543 0.900473 -1.34894
1 4.34652 1.65419 -1.7037
1 3.49318 1.3406 -2.10506
1 2.81854 1.34292 -1.36356
1 2.05058 1.45112 -0.725901
1 1.06923 1.26483 -0.744021
1 0.263926 0.685166 -0.606598
