100
Atoms. Timestep: 1441200000
1 0.0106468 0.0253335 0.0350736
1 0.823758 -0.431709 0.401482
1 1.77875 -0.6839 0.583758
1 2.65291 -1.01302 0.94811
1 2.79326 -0.478646 1.78672
1 3.65611 0.0103291 1.64602
1 4.62351 0.239926 1.70805
1 5.58378 -0.0393839 1.68555
1 6.17339 -0.56945 1.06661
1 6.37356 -0.585004 0.0828304
1 7.34913 -0.357865 0.0480903
1 8.24209 -0.763268 -0.152215
1 8.64655 0.132031 0.0570164
1 9.56196 -0.118444 -0.267567
1 10.428 0.271247 0.0607897
1 11.4196 0.130669 0.149722
1 12.1453 0.385908 -0.492596
1 12.6907 -0.442655 -0.337697
1 12.7346 -0.793631 0.5901
1 12.8547 -0.130751 -0.154289
1 13.7888 -0.46199 -0.315892
1 13.4205 -0.174197 -1.19691
1 14.0044 0.593791 -0.94591
1 15.0049 0.515688 -0.971855
1 15.8904 0.114233 -0.752983
1 16.4117 -0.221121 0.0307189
1 17.1641 -0.532959 0.610851
1 18.1614 -0.627221 0.630159
1 19.0009 -0.142825 0.398092
1 19.4288 -0.504147 -0.424611
1 20.2953 -0.026789 -0.571788
1 20.7602 0.643727 0.00743353
1 21.1078 0.971471 0.886848
1 21.8449 0.301824 0.964849
1 21.4503 1.18029 0.702906
1 21.9044 0.472599 1.23251
1 21.8487 0.186909 2.19327
1 21.8362 -0.0182383 3.17084
1 22.7242 0.357547 3.41515
1 23.0305 -0.295872 2.72971
1 23.6993 -0.312548 1.99156
1 23.1818 0.244826 1.33528
1 23.1764 -0.636432 0.851686
1 22.7789 -1.20221 0.121453
1 22.4971 -0.71919 0.955758
1 22.9895 0.0162445 0.495481
1 23.0996 0.27577 1.45319
1 23.3697 0.936718 2.15999
1 23.8182 0.0608371 2.31087
1 23.4358 0.889044 2.72948
1 22.5402 0.522683 2.46775
1 22.1298 0.765815 3.34962
1 22.4624 1.52122 2.78793
1 23.1328 1.46567 2.05294
1 23.9259 0.923703 1.77185
1 23.9634 0.056218 1.29049
1 23.3873 -0.337469 2.01697
1 22.9738 0.550764 1.84218
1 22.8792 -0.439803 1.9562
1 22.6128 -0.724112 1.03826
1 22.0658 0.0843978 0.813314
1 21.0774 0.0994632 0.885202
1 20.5347 -0.51218 1.45897
1 19.6007 -0.335705 1.15012
1 19.3251 0.633713 1.20052
1 18.786 1.33481 0.734372
1 19.4135 0.973914 1.42766
1 19.2226 0.337649 2.165
1 18.8046 -0.0964539 1.37038
1 19.0889 -0.432023 2.26853
1 18.5281 0.178056 2.81994
1 18.2827 0.540269 3.71871
1 18.3059 0.944811 2.81008
1 18.3741 0.219861 3.48683
1 17.3827 0.348235 3.41786
1 16.6886 -0.0490421 2.81683
1 16.1278 0.751424 2.95602
1 15.3413 1.00287 2.39686
1 15.0563 1.10402 1.44615
1 14.9762 0.318996 0.825959
1 15.1425 -0.244039 0.0262347
1 14.1501 -0.200189 -0.0456588
1 13.416 -0.663952 -0.56385
1 12.4781 -0.827685 -0.248497
1 11.4914 -0.902192 -0.394137
1 10.9366 -0.0890866 -0.22099
1 9.981 0.00710968 0.0970679
1 8.99327 -0.0174377 0.252004
1 8.43174 -0.340145 -0.506426
1 8.07558 0.00574621 -1.37017
1 7.50258 0.108147 -0.553993
1 6.80405 0.0275103 -1.25711
1 6.37038 -0.225708 -0.396965
1 5.37058 -0.315933 -0.436903
1 4.41963 -0.328892 -0.741821
1 3.61766 0.109203 -0.31957
1 3.07608 -0.276361 -1.06976
1 2.16265 -0.123817 -0.698022
1 1.39599 -0.312505 -0.0789128
1 0.560756 -0.801127 0.167907
