100
Atoms. Timestep: 1767500000
1 -0.0637219 -0.0274112 0.0353598
1 0.42086 -0.0507859 0.91232
1 1.28768 -0.549642 1.02614
1 2.28147 -0.471368 1.08853
1 3.04612 0.0445095 0.7047
1 4.02069 0.0462458 0.469064
1 4.95232 -0.187809 0.744397
1 5.7844 0.103886 1.22628
1 6.58226 0.706691 1.11133
1 7.46399 0.836875 0.654683
1 8.27549 0.867071 1.24513
1 9.14455 0.937896 1.73604
1 10.0185 0.609358 2.10328
1 10.9013 0.13718 2.1054
1 11.4873 -0.63168 1.86088
1 12.0759 0.012371 1.36916
1 12.7768 -0.530099 0.908644
1 13.635 -0.786414 0.463026
1 14.62 -0.705331 0.616531
1 15.5383 -1.03479 0.413479
1 16.0611 -0.856731 -0.426756
1 16.8949 -0.29132 -0.462362
1 17.1975 -0.741072 -1.30249
1 17.5056 0.219104 -1.36892
1 18.4806 0.436219 -1.384
1 18.5056 1.00807 -2.21317
1 18.9423 0.70462 -1.36257
1 19.0171 1.56991 -0.860108
1 19.944 1.9437 -0.981092
1 20.1163 2.80958 -0.512377
1 20.5714 2.54167 0.334057
1 20.6463 2.18049 -0.589127
1 21.131 1.90239 0.239605
1 21.3187 0.986799 0.592787
1 20.8369 1.20558 1.4445
1 21.8152 1.29838 1.28045
1 22.3643 1.80633 0.616303
1 22.9952 2.38769 0.100508
1 23.1763 1.40187 0.0708526
1 23.7349 1.93467 0.709802
1 24.4083 2.10039 -0.0143358
1 24.3297 2.20258 0.97663
1 24.2693 1.36893 0.416258
1 24.6749 0.549772 0.818135
1 24.7677 0.806151 1.77526
1 25.3431 0.0400427 2.04417
1 25.4169 1.00705 1.81805
1 25.6533 1.86057 1.35325
1 24.8436 1.29526 1.20683
1 24.6165 1.98477 0.516198
1 24.8279 2.91165 0.824491
1 25.3053 2.21018 1.35145
1 26.2603 2.12872 1.07439
1 25.7445 2.9908 1.08133
1 25.3101 2.30488 0.490789
1 25.4977 1.46507 -0.026883
1 26.1462 0.702268 -0.0496811
1 25.1516 0.614287 -0.129788
1 24.6889 0.0460161 0.546332
1 24.0526 0.174929 1.30008
1 23.19 -0.0677566 1.73879
1 22.518 -0.646516 2.19536
1 22.0881 0.243258 2.04072
1 21.1626 0.0595011 1.70493
1 20.5473 -0.485252 1.14019
1 20.0825 0.206789 0.605702
1 19.1879 0.619172 0.43426
1 18.7047 -0.160916 0.845571
1 18.6985 0.423191 1.65547
1 17.9391 -0.161571 1.94141
1 17.0304 -0.463041 2.22111
1 16.6473 -0.120945 1.36629
1 17.123 0.0321597 0.501192
1 16.6945 0.442175 1.30549
1 16.2539 -0.161419 0.640904
1 15.5333 0.245047 0.0808865
1 16.4302 -0.0524933 0.412559
1 15.868 -0.505754 -0.286006
1 15.4449 -1.40882 -0.340015
1 15.0674 -0.545804 -0.67025
1 14.1198 -0.876343 -0.700129
1 14.1014 -1.82805 -0.393719
1 13.2661 -2.3502 -0.242997
1 12.3633 -2.79117 -0.308168
1 11.9078 -1.95026 -0.596937
1 11.2109 -1.62461 0.0462076
1 10.5637 -1.27099 0.721704
1 9.74624 -1.78366 0.467851
1 9.35998 -2.70514 0.466769
1 8.72405 -2.25413 1.0903
1 7.78359 -1.90613 1.02175
1 7.01078 -2.50177 0.77845
1 6.39923 -1.87521 0.29724
1 5.67769 -1.96187 0.985786
1 4.84362 -1.50907 0.674011
1 3.98233 -1.27014 1.11005
1 3.06195 -1.06086 0.784402
1 2.10285 -0.824382 0.943797
1 1.42615 -0.524908 0.275846
1 0.71009 -0.476354 -0.414487
