100
Atoms. Timestep: 400300000
1 0.0687517 -0.0284041 -0.0292136
1 1.02037 -0.258278 -0.232439
1 1.99305 -0.272464 -0.448662
1 2.89682 -0.115225 -0.0569306
1 3.64212 0.376104 -0.498756
1 4.61669 0.460007 -0.725144
1 5.61386 0.402246 -0.68399
1 6.60562 0.372273 -0.538725
1 7.44574 0.51158 -1.06677
1 8.41187 0.266176 -1.12331
1 9.39819 0.369481 -1.13865
1 10.29 0.814985 -1.2135
1 11.1716 0.924039 -0.747945
1 11.7734 0.992242 -1.54032
1 11.7694 1.11394 -2.53048
1 12.2038 0.918769 -3.40423
1 13.0258 1.44804 -3.63686
1 13.9059 1.87954 -3.81422
1 14.569 2.16808 -4.50453
1 15.1995 1.46869 -4.16211
1 16.1994 1.42738 -4.15744
1 16.9046 0.975625 -4.70468
1 16.8269 0.979435 -3.70632
1 17.7702 0.93217 -3.37291
1 18.7368 0.687879 -3.37801
1 19.718 0.870813 -3.31896
1 20.2204 1.71944 -3.45378
1 20.8369 1.09893 -2.97632
1 21.6185 0.530185 -3.21347
1 22.193 -0.0303025 -2.62492
1 23.0435 0.441262 -2.8701
1 24.0251 0.371533 -3.02628
1 24.8567 -0.0519689 -2.68808
1 25.0685 -0.943869 -2.28104
1 24.5041 -0.868569 -3.10236
1 24.7721 -1.83738 -3.15015
1 24.7365 -1.26796 -2.33039
1 25.1173 -0.805922 -3.12951
1 25.4216 0.142175 -3.15595
1 24.848 -0.131726 -3.92329
1 25.6101 -0.393975 -3.33446
1 24.8305 0.223642 -3.28422
1 25.6503 0.478354 -3.80158
1 26.41 0.0402573 -4.28522
1 26.3015 0.837355 -4.86908
1 26.9144 0.239664 -4.34986
1 26.7451 0.680295 -3.46497
1 27.6902 0.9644 -3.35838
1 28.5861 1.23712 -3.70744
1 29.4463 1.47671 -3.25678
1 28.6136 2.01993 -3.38606
1 29.0195 2.91461 -3.54267
1 28.6968 3.64546 -4.14192
1 27.9353 4.01471 -3.59638
1 27.5065 4.89608 -3.78645
1 28.3496 4.5334 -3.39893
1 29.2286 4.97903 -3.57472
1 28.5787 5.56357 -3.08292
1 27.7578 5.92031 -2.61793
1 27.5138 5.98475 -1.64018
1 28.3472 5.50056 -1.38747
1 27.8348 6.26429 -1.77287
1 27.2358 6.01733 -2.53646
1 26.8479 5.36486 -1.88907
1 25.9336 5.78145 -1.82016
1 25.1967 5.5199 -1.19616
1 25.2562 5.64133 -2.18392
1 24.5009 6.05447 -1.67238
1 24.3494 5.33261 -1.00018
1 24.9529 5.07502 -1.76468
1 24.164 4.84303 -2.32517
1 23.3343 4.67389 -2.85381
1 22.38 4.57985 -2.58514
1 21.4688 4.24009 -2.35076
1 20.557 4.21981 -1.93639
1 20.2275 4.0226 -2.86278
1 19.2718 4.01911 -2.56959
1 18.4917 3.39283 -2.499
1 17.5823 3.05442 -2.29467
1 16.8083 2.65905 -1.79116
1 16.3417 2.65465 -2.68021
1 15.368 2.57672 -2.92115
1 14.4474 2.2096 -2.80224
1 13.5388 2.54447 -2.56088
1 13.076 2.68875 -3.43023
1 12.1587 2.57293 -3.03905
1 11.2936 2.76544 -2.56493
1 10.4287 2.40223 -2.21726
1 9.48692 2.74591 -2.15968
1 8.62664 2.23529 -2.20414
1 7.70137 2.62813 -2.20545
1 6.81258 2.65489 -1.74476
1 5.88121 2.29402 -1.69919
1 5.00195 2.01596 -2.09354
1 4.23218 2.65152 -1.96989
1 3.61166 1.99558 -1.56308
1 2.63502 2.05236 -1.32906
1 1.97529 1.32684 -1.49637
1 1.10493 0.833947 -1.39131
1 0.666162 0.611201 -0.524963
